generation,unique_ids
0,30
1,18
2,21
3,14
4,14
5,13
6,18
7,15
8,12
9,17
10,18
11,15
12,16
13,14
14,16
15,12
16,17
17,16
18,12
19,19
20,15
21,11
22,10
23,12
24,12
25,13
26,8
27,10
28,12
29,15
30,15
31,15
32,11
33,14
34,17
35,13
36,17
37,14
38,19
39,11
40,11
41,13
42,14
43,13
44,7
45,8
46,9
47,9
48,9
49,7
50,10
51,9
52,8
53,8
54,8
55,6
56,10
57,9
58,8
59,10
60,8
61,10
62,6
63,5
64,7
65,5
66,5
67,7
68,8
69,7
70,5
71,5
72,5
73,4
74,6
75,8
76,8
77,8
78,8
79,6
80,7
81,6
82,6
83,7
84,6
85,8
86,10
87,5
88,4
89,6
90,7
91,7
92,5
93,4
94,3
95,5
96,5
97,4
98,5
99,7
100,7
101,8
102,10
103,11
104,5
105,3
106,4
107,6
108,3
109,6
110,2
111,2
112,4
113,2
114,3
115,5
116,4
117,8
118,8
119,8
120,4
121,4
122,5
123,5
124,5
125,5
126,6
127,2
128,5
129,6
130,5
131,4
132,3
133,5
134,8
135,3
136,3
137,5
138,2
139,3
140,5
141,5
142,7
143,7
144,3
145,4
146,4
147,5
148,5
149,4
150,7
151,5
152,6
153,5
154,7
155,7
156,8
157,5
158,7
159,4
160,7
161,6
162,5
163,6
164,6
165,5
166,6
167,6
168,3
169,4
170,3
171,7
172,5
173,6
174,4
175,6
176,5
177,9
178,5
179,4
180,3
181,4
182,5
183,5
184,8
185,7
186,3
187,7
188,5
189,2
190,4
191,3
192,5
193,6
194,4
195,9
196,7
197,3
198,6
199,7
200,6
201,4
202,2
203,9
204,7
205,4
206,5
207,3
208,6
209,3
210,5
211,5
212,5
213,7
214,5
215,4
216,6
217,3
218,5
219,1
220,1
221,1
222,3
223,2
224,7
225,2
226,5
227,7
228,5
229,6
230,10
231,9
232,4
233,5
234,3
235,3
236,7
237,8
238,6
239,3
240,4
241,6
242,6
243,4
244,4
245,7
246,4
247,4
248,7
249,7
250,5
251,6
252,1
253,1
254,1
255,2
256,6
257,8
258,7
259,4
260,5
261,3
262,5
263,6
264,6
265,4
266,5
267,6
268,11
269,4
270,9
271,7
272,5
273,4
274,5
275,6
276,3
277,3
278,5
279,3
280,5
281,6
282,2
283,6
284,5
285,6
286,5
287,7
288,6
289,6
290,7
291,5
292,7
293,4
294,4
295,6
296,5
297,7
298,6
299,4
300,6
301,11
302,8
303,6
304,3
305,5
306,6
307,7
308,5
309,4
310,2
311,4
312,4
313,3
314,4
315,7
316,5
317,3
318,5
319,1
320,2
321,1
322,3
323,6
324,7
325,9
326,4
327,7
328,5
329,7
330,8
331,9
332,5
333,5
334,5
335,2
336,3
337,10
338,4
339,5
340,4
341,3
342,4
343,4
344,6
345,7
346,4
347,6
348,4
349,7
350,6
351,5
352,4
353,2
354,5
355,8
356,4
357,7
358,9
359,6
360,6
361,6
362,3
363,5
364,6
365,3
366,5
367,5
368,2
369,4
370,2
371,4
372,3
373,2
374,4
375,7
376,6
377,3
378,2
379,7
380,3
381,4
382,6
383,6
384,7
385,5
386,4
387,3
388,5
389,3
390,3
391,6
392,7
393,4
394,5
395,5
396,5
397,5
398,6
399,6
400,6
401,5
402,5
403,5
404,6
405,4
406,4
407,5
408,6
409,4
410,2
411,1
412,3
413,6
414,3
415,7
416,5
417,7
418,6
419,5
420,1
421,3
422,4
423,6
424,4
425,2
426,4
427,2
428,7
429,5
430,5
431,4
432,9
433,10
434,7
435,6
436,5
437,4
438,1
439,1
440,1
441,1
442,1
443,3
444,3
445,3
446,5
447,6
448,8
449,3
450,8
451,2
452,4
453,3
454,8
455,5
456,4
457,7
458,8
459,4
460,4
461,5
462,4
463,5
464,9
465,5
466,9
467,7
468,5
469,3
470,1
471,3
472,4
473,6
474,8
475,8
476,6
477,8
478,4
479,4
480,5
481,4
482,6
483,3
484,5
485,4
486,5
487,7
488,4
489,7
490,7
491,6
492,9
493,6
494,5
495,4
496,7
497,8
498,7
499,8
500,7
501,4
502,3
503,5
504,6
505,5
506,6
507,6
508,5
509,5
510,4
511,7
512,4
513,4
514,5
515,5
516,8
517,13
518,7
519,5
520,4
521,3
522,3
523,8
524,4
525,5
526,3
527,4
528,8
529,6
530,9
531,3
532,5
533,5
534,2
535,2
536,5
537,6
538,9
539,6
540,5
541,4
542,4
543,5
544,4
545,5
546,5
547,3
548,5
549,3
550,2
551,8
552,7
553,7
554,7
555,5
556,5
557,9
558,9
559,6
560,8
561,8
562,4
563,8
564,6
565,6
566,3
567,2
568,4
569,3
570,5
571,3
572,4
573,3
574,5
575,3
576,4
577,5
578,5
579,6
580,8
581,8
582,5
583,6
584,5
585,3
586,5
587,9
588,5
589,8
590,5
591,4
592,5
593,3
594,4
595,4
596,7
597,9
598,7
599,5
600,2
601,5
602,4
603,8
604,4
605,5
606,6
607,4
608,4
609,4
610,4
611,4
612,4
613,3
614,4
615,6
616,6
617,6
618,8
619,6
620,6
621,5
622,8
623,5
624,7
625,5
626,6
627,3
628,6
629,7
630,4
631,5
632,7
