objective_value,generation,evaluations
9.035253977828457,0,30
9.035253977828457,1,87
9.035253977828457,2,147
1.046359801982522,3,214
1.5336281293611016,4,264
1.5336281293611016,5,329
1.93925383983823,6,391
1.2307914561794888,7,461
1.2307914561794888,8,532
2.295256380518346,9,609
0.1240926043454067,10,685
0.1240926043454067,11,769
0.1240926043454067,12,832
2.158349114797872,13,892
2.1795561324541524,14,967
2.1795561324541524,15,1035
1.7356534121712244,16,1099
1.8704821373116793,17,1162
1.8704821373116793,18,1233
1.4129483296517833,19,1305
1.0980320909380765,20,1374
1.0980320909380765,21,1425
1.916398063207577,22,1501
1.2859069803184013,23,1569
1.32497703174187,24,1630
1.916398063207577,25,1699
1.916398063207577,26,1764
1.1838655850172088,27,1833
1.1838655850172088,28,1906
1.4257373307318701,29,1962
1.9999961079171946,30,2034
1.9999961079171946,31,2121
1.2910956671196274,32,2193
1.546654782084687,33,2266
1.546654782084687,34,2327
1.546654782084687,35,2388
1.120195509431241,36,2467
2.4036011863918745,37,2543
1.2169033045837736,38,2597
1.0823957578329697,39,2659
1.0769342278759453,40,2735
2.477025596001848,41,2806
1.2730329344677571,42,2877
3.385066474510669,43,2942
2.770574432389253,44,3011
1.700274009535427,45,3069
1.6782476796447021,46,3144
2.819481504182402,47,3209
2.1585377250145505,48,3296
2.8304289334759147,49,3369
1.0811976806008659,50,3433
1.2082123282952963,51,3491
1.2082123282952963,52,3560
1.2082123282952963,53,3632
4.1670988474811015,54,3683
3.498312687963466,55,3747
1.9978056878918622,56,3804
1.9978056878918622,57,3874
1.4682597175140906,58,3928
5.5626979011388435,59,3986
4.100990656360311,60,4033
4.988146302954965,61,4086
4.425807290570418,62,4158
3.1835266425422972,63,4213
1.1148691923480953,64,4265
1.1148691923480953,65,4329
2.6458876722004803,66,4403
1.2345934535426935,67,4464
3.2965249460981667,68,4545
1.1751000574050536,69,4620
1.9671696029094328,70,4691
1.763531516769966,71,4763
2.0867837799698563,72,4820
2.0867837799698563,73,4896
2.7688990374291613,74,4962
1.298757846538848,75,5034
1.1033163649561892,76,5112
1.298757846538848,77,5181
1.298757846538848,78,5249
1.5061591746387535,79,5318
1.2246908785542594,80,5388
1.2246908785542594,81,5446
1.2246908785542594,82,5519
3.695024243836457,83,5593
3.695024243836457,84,5671
1.3004909105080067,85,5746
3.8901515688572985,86,5819
1.128147085657261,87,5884
1.128147085657261,88,5947
1.128147085657261,89,6014
1.128147085657261,90,6080
2.0433635634746956,91,6159
2.44844220546063,92,6227
3.1555064824295016,93,6275
2.2436032165929483,94,6326
2.2436032165929483,95,6400
2.9663866541604094,96,6458
2.9663866541604094,97,6528
2.1359854234404168,98,6594
2.1359854234404168,99,6664
2.61028336091492,100,6734
2.138118445557481,101,6808
2.138118445557481,102,6880
1.9756975808193147,103,6947
2.1693364539532425,104,7026
2.1693364539532425,105,7100
2.3590253907011416,106,7157
2.310399458475331,107,7229
2.1827732908661837,108,7302
2.1827732908661837,109,7383
2.1827732908661837,110,7441
2.1827732908661837,111,7516
2.1827732908661837,112,7591
2.1868664276489795,113,7672
2.6390868704357366,114,7739
2.127235138041655,115,7805
2.985393096152052,116,7867
2.156989668503485,117,7924
2.156989668503485,118,7996
2.156989668503485,119,8056
2.302062546290287,120,8113
2.0427397048996454,121,8184
2.0427397048996454,122,8258
2.7762496084766823,123,8336
3.9332518973613304,124,8405
2.4868102131066223,125,8481
2.249222922492205,126,8558
3.270763114707993,127,8606
2.959214722551991,128,8669
4.227465597416023,129,8737
2.219475284805661,130,8812
2.208330238633515,131,8890
1.8777657240521322,132,8961
2.082018045589173,133,9019
1.594217899349971,134,9098
1.1715252128317033,135,9164
1.7270372133934941,136,9234
1.0103186213900024,137,9290
1.2925283913509702,138,9371
1.2925283913509702,139,9431
1.2925283913509702,140,9494
1.2980712603079994,141,9567
1.1444239495839597,142,9630
2.300245507187018,143,9705
2.9976083276484573,144,9777
1.9719024535747636,145,9851
1.9719024535747636,146,9921
1.9719024535747636,147,9981
2.0409486810646413,148,10049
2.0409486810646413,149,10120
2.0409486810646413,150,10188
1.6614744872920255,151,10270
1.6614744872920255,152,10366
1.9117864298383296,153,10444
2.3765609452180882,154,10529
1.6009861448095108,155,10601
3.0678935747564147,156,10664
3.0678935747564147,157,10730
3.0678935747564147,158,10793
2.9669274374578904,159,10848
1.3862503324508424,160,10928
4.981777610784754,161,11005
2.03890990824857,162,11079
1.133601906296505,163,11142
2.55010678246812,164,11195
2.55010678246812,165,11260
2.616824322337301,166,11328
1.659725718511993,167,11392
1.659725718511993,168,11457
1.5865189395524197,169,11520
1.5588005952224577,170,11583
2.036361512898896,171,11646
2.5602983156335597,172,11719
2.2203923774013035,173,11768
1.9742274200505108,174,11836
4.608708238061702,175,11895
7.37787495342004,176,11960
4.281087481051923,177,12033
3.925724788309015,178,12102
2.4866227050114773,179,12179
2.4866227050114773,180,12238
2.4866227050114773,181,12294
2.4866227050114773,182,12345
2.3228850025840657,183,12406
1.7848359589307918,184,12455
1.7848359589307918,185,12506
2.6519901042074636,186,12563
3.5881057153867673,187,12643
3.8970317967136907,188,12714
3.631148117657947,189,12776
1.0749258140459332,190,12857
1.5150344726714664,191,12935
1.5150344726714664,192,13010
1.9614008379523895,193,13093
1.9614008379523895,194,13157
2.4514561309841767,195,13222
2.465578439445828,196,13288
1.3133594246669773,197,13360
1.3133594246669773,198,13423
1.3133594246669773,199,13477
1.3133594246669773,200,13543
1.3133594246669773,201,13611
2.393737789038351,202,13680
2.455010612448625,203,13750
2.978360760214187,204,13819
1.9163285991479597,205,13885
1.191003510490006,206,13950
1.191003510490006,207,14018
1.191003510490006,208,14083
1.2644520621153177,209,14147
