objective_value,generation,evaluations
99164.90228961037,0,30
94304.6299154878,1,89
93038.9875880566,2,154
87075.68593428821,3,226
85763.7000947887,4,298
76076.3220009184,5,371
72915.72010999336,6,466
37279.996442815725,7,542
42486.801302593136,8,623
38822.477832838376,9,717
38822.477832838376,10,788
38822.477832838376,11,881
21368.508147491702,12,953
18664.70977270843,13,1017
17033.88148867028,14,1101
14456.668174338622,15,1172
13606.195383839022,16,1258
10219.397174585394,17,1341
10269.894810042379,18,1429
5761.804281655354,19,1493
7604.880496324118,20,1582
6904.833162001092,21,1677
4060.8931623317885,22,1747
3571.681764656792,23,1838
3874.983238839024,24,1906
3322.2061922694284,25,1978
2892.6190828411654,26,2071
2130.011855242936,27,2137
1780.787001770357,28,2223
2089.996473224001,29,2291
2034.6445351666284,30,2377
2028.3314841102629,31,2462
2065.105359647589,32,2549
1799.2080616687656,33,2620
1366.411076057031,34,2720
1369.1096566202255,35,2802
1136.2221788032275,36,2875
871.6239200899993,37,2964
571.9246646729217,38,3018
604.0712080563769,39,3107
415.2896351878666,40,3195
357.70974090484833,41,3275
418.3766609363406,42,3355
329.86553380399386,43,3442
247.00359943240392,44,3512
247.00359943240392,45,3595
198.72813525346402,46,3678
198.72813525346402,47,3758
171.94568375795836,48,3849
165.97066376997714,49,3920
127.54269308742597,50,4011
120.18663242859121,51,4093
127.54269308742597,52,4168
108.9700775399408,53,4255
99.32434128939197,54,4326
95.16980051614831,55,4410
105.49216078276196,56,4492
96.33765163886378,57,4574
96.33765163886378,58,4655
84.276925043677,59,4743
94.44878843414101,60,4825
94.44878843414101,61,4914
91.80572507796876,62,4995
101.27371569855718,63,5084
111.5881751826305,64,5165
84.36355941372068,65,5248
71.09792801052278,66,5314
59.132220305947726,67,5391
59.132220305947726,68,5452
70.73701790331721,69,5534
53.12906043248101,70,5610
66.76933550467626,71,5690
58.28330149761841,72,5775
66.76933550467626,73,5852
100.16080253588166,74,5944
96.28536056477789,75,6008
53.603829480522144,76,6088
58.03238518761733,77,6161
58.03238518761733,78,6252
58.03238518761733,79,6337
53.90198404507084,80,6411
53.90198404507084,81,6496
53.90198404507084,82,6568
64.51038402074293,83,6655
50.47739963458234,84,6743
30.450723292959673,85,6837
30.450723292959673,86,6900
30.450723292959673,87,6988
44.94679049855794,88,7063
42.3183766286488,89,7152
44.94679049855794,90,7212
44.94679049855794,91,7287
48.26048669431394,92,7356
48.26048669431394,93,7439
48.26048669431394,94,7518
40.86448121797203,95,7612
45.609720128167986,96,7684
45.609720128167986,97,7748
45.609720128167986,98,7834
31.90401455885099,99,7923
31.90401455885099,100,7988
33.354623533268835,101,8073
33.354623533268835,102,8151
50.53760877528884,103,8238
59.63680574512068,104,8307
59.63680574512068,105,8390
58.88672508881925,106,8486
58.88672508881925,107,8570
58.766602110235546,108,8663
43.67920299102674,109,8742
44.75649418340974,110,8825
44.75649418340974,111,8919
38.98395279687681,112,8986
37.008448835597896,113,9077
38.98395279687681,114,9164
42.002249771323264,115,9246
42.002249771323264,116,9321
34.098371308412155,117,9393
27.860050317065344,118,9486
55.87674312697734,119,9561
56.569526844919515,120,9649
54.37599769033169,121,9716
54.37599769033169,122,9787
47.07498699233071,123,9869
45.02594043052625,124,9938
30.12256600274643,125,10026
30.12256600274643,126,10108
30.950891725485988,127,10193
30.950891725485988,128,10287
30.950891725485988,129,10370
13.430531283948442,130,10452
13.430531283948442,131,10522
31.25319093192244,132,10611
22.820954086852172,133,10687
32.03595845217936,134,10766
20.403918235630528,135,10851
20.403918235630528,136,10920
17.121710983804427,137,10999
17.121710983804427,138,11085
28.50102874504745,139,11167
28.50102874504745,140,11256
28.50102874504745,141,11356
25.60698466959525,142,11442
25.60698466959525,143,11516
25.60698466959525,144,11601
25.60698466959525,145,11658
25.60698466959525,146,11745
33.26383049037576,147,11832
26.091460332669698,148,11913
26.091460332669698,149,11998
31.10050841319372,150,12092
31.10050841319372,151,12173
31.10050841319372,152,12258
29.851236213515282,153,12327
28.931595475990203,154,12418
29.851236213515282,155,12499
29.851236213515282,156,12585
29.851236213515282,157,12656
29.851236213515282,158,12744
29.851236213515282,159,12806
29.41332251342368,160,12896
29.41332251342368,161,12977
29.41332251342368,162,13034
37.34158568626673,163,13124
27.15024787569236,164,13214
27.15024787569236,165,13294
19.44377242552373,166,13370
19.44377242552373,167,13455
19.44377242552373,168,13540
19.44377242552373,169,13618
26.35948799174877,170,13703
27.564969587181672,171,13766
33.94095910399299,172,13855
32.37522470476025,173,13937
38.19650793658373,174,14026
33.94707983125793,175,14107
33.94707983125793,176,14177
33.94707983125793,177,14256
33.94707983125793,178,14343
43.04586231140833,179,14429
34.500726634742776,180,14517
34.500726634742776,181,14607
35.04245944870057,182,14692
35.04245944870057,183,14768
47.00055838168895,184,14851
37.161795504176155,185,14937
37.161795504176155,186,15017
37.161795504176155,187,15098
33.77736646080878,188,15185
33.77736646080878,189,15276
33.77736646080878,190,15354
29.768864634662172,191,15436
29.768864634662172,192,15513
32.90957839451538,193,15608
46.213225571699965,194,15681
44.79360358388214,195,15766
38.72342686050341,196,15837
38.12881344981014,197,15936
44.54882787371541,198,16012
44.7561504245893,199,16109
39.019518144115644,200,16183
39.019518144115644,201,16256
39.019518144115644,202,16335
39.019518144115644,203,16425
47.556417110004666,204,16511
38.80179488117097,205,16584
41.95826615048831,206,16659
27.400836799249678,207,16737
59.137668433061656,208,16814
61.90473294673039,209,16873
65.50668993292587,210,16954
33.09420639621721,211,17033
38.72426102591431,212,17119
