generation,unique_ids
0,30
1,18
2,14
3,20
4,19
5,14
6,19
7,17
8,17
9,14
10,15
11,11
12,16
13,15
14,15
15,14
16,14
17,14
18,11
19,14
20,19
21,15
22,11
23,16
24,16
25,14
26,16
27,11
28,11
29,18
30,16
31,18
32,12
33,16
34,18
35,15
36,22
37,13
38,11
39,15
40,14
41,12
42,12
43,12
44,11
45,16
46,13
47,12
48,17
49,15
50,12
51,13
52,17
53,11
54,11
55,12
56,10
57,17
58,22
59,11
60,17
61,16
62,12
63,11
64,12
65,16
66,12
67,15
68,14
69,12
70,12
71,13
72,12
73,12
74,12
75,9
76,7
77,9
78,9
79,11
80,13
81,12
82,10
83,11
84,7
85,13
86,13
87,11
88,11
89,12
90,16
91,15
92,14
93,10
94,9
95,8
96,11
97,11
98,16
99,12
100,13
101,13
102,11
103,8
104,9
105,13
106,7
107,7
108,7
109,6
110,10
111,7
112,6
113,8
114,9
115,10
116,9
117,9
118,6
119,10
120,7
121,9
122,8
123,9
124,8
125,7
126,9
127,7
128,6
129,9
130,9
131,8
132,10
133,10
134,5
135,7
136,7
137,4
138,5
139,3
140,6
141,6
142,6
143,6
144,5
145,5
146,6
147,4
148,3
149,1
150,2
151,6
152,7
153,4
154,4
155,6
156,7
157,8
158,6
159,6
160,6
161,4
162,7
163,7
164,9
165,7
166,3
167,2
168,5
169,6
170,5
171,3
172,5
173,4
174,8
175,5
176,8
177,7
178,3
179,5
180,4
181,6
182,6
183,7
184,6
185,2
186,1
187,2
188,5
189,8
190,5
191,7
192,4
193,4
194,5
195,4
196,3
197,5
198,6
199,6
200,4
201,7
202,10
203,5
204,3
205,5
206,6
207,4
208,6
209,9
210,8
211,6
212,5
213,1
214,2
215,3
216,5
217,7
218,4
219,4
220,4
221,4
222,5
223,5
224,4
225,7
226,6
227,5
228,5
229,3
230,3
231,4
232,3
233,5
234,5
235,6
236,7
237,7
238,7
239,4
240,5
241,8
242,5
243,6
244,7
245,5
246,4
247,4
248,4
249,6
250,2
251,1
252,3
253,8
254,6
255,4
256,8
257,4
258,3
259,5
260,7
261,8
262,6
263,3
264,4
265,6
266,6
267,4
268,9
269,8
270,9
271,8
272,7
273,6
274,6
275,4
276,5
277,4
278,7
279,7
280,6
281,7
282,5
283,6
284,3
285,6
286,6
287,5
288,8
289,6
290,4
291,6
292,7
293,5
294,5
295,8
296,6
297,3
298,4
299,3
300,5
301,5
302,7
303,5
304,9
305,12
306,11
307,8
308,5
309,7
310,5
311,4
312,4
313,6
314,2
315,7
316,3
317,3
318,2
319,2
320,2
321,6
322,4
323,2
324,5
325,2
326,6
327,4
328,8
329,3
330,7
331,3
332,3
333,4
334,3
335,2
336,9
337,8
338,7
339,5
340,6
341,7
342,4
343,4
344,1
345,4
346,3
347,4
348,5
349,5
350,6
351,1
352,1
353,3
354,5
355,3
356,4
357,4
358,5
359,5
360,11
361,7
362,6
363,2
364,3
365,3
366,8
367,6
368,7
369,6
370,5
371,5
372,5
373,5
374,7
375,5
376,6
377,8
378,9
379,4
380,5
381,5
382,7
383,5
384,8
385,3
386,3
387,5
388,7
389,6
390,7
391,6
392,7
393,7
394,11
395,8
396,9
397,7
398,8
399,6
400,7
401,6
402,5
403,4
404,5
405,6
406,8
407,7
408,8
409,7
410,7
411,6
412,11
413,7
414,8
415,11
416,6
417,2
418,7
419,7
420,8
421,4
422,5
423,5
424,7
425,7
426,6
427,5
428,5
429,8
430,6
431,6
432,7
433,3
434,4
435,7
436,5
437,2
438,5
439,6
440,4
441,8
442,11
443,7
444,5
445,7
446,3
447,5
448,6
449,8
450,4
451,5
452,6
453,7
454,5
455,4
456,4
457,6
458,6
459,2
460,4
461,5
462,4
463,6
464,4
465,4
466,5
467,6
468,5
469,6
470,7
471,9
472,7
473,6
474,8
475,9
476,10
477,6
478,6
479,8
480,5
481,6
482,5
483,6
484,6
485,1
486,4
487,4
488,7
489,4
490,5
491,4
492,7
493,5
494,5
495,8
496,5
497,6
498,4
499,6
500,3
501,6
502,5
503,7
504,5
505,5
506,5
507,6
508,6
509,4
510,3
511,4
512,5
513,6
514,6
515,10
516,11
517,7
518,5
519,2
520,7
521,4
522,5
523,6
524,6
525,5
526,7
527,3
528,8
529,6
530,4
531,5
532,4
533,5
534,6
535,6
536,4
537,4
538,5
539,3
540,9
541,5
542,2
543,3
544,7
545,6
546,9
547,3
548,8
549,10
550,8
551,9
552,5
553,3
554,6
555,4
556,5
557,6
558,6
559,5
560,3
561,2
562,5
563,3
564,7
565,6
566,6
567,5
568,6
569,6
570,4
571,6
572,2
573,4
574,5
575,3
576,1
577,2
578,7
579,6
580,6
581,10
582,9
583,9
584,3
585,3
586,5
587,6
588,6
589,4
590,5
591,4
592,8
593,5
594,4
595,5
596,4
597,6
598,3
599,7
600,3
601,6
602,3
603,7
604,9
605,5
606,7
607,6
608,6
609,6
610,3
611,4
612,6
613,3
614,4
615,5
616,8
617,6
618,5
619,8
620,6
621,4
622,4
623,6
624,9
625,8
626,3
627,9
628,5
629,7
630,7
631,8
632,8
633,8
634,4
635,3
636,7
637,9
638,3
639,5
640,8
641,3
