generation,unique_ids
0,30
1,22
2,21
3,24
4,26
5,25
6,20
7,23
8,22
9,23
10,23
11,22
12,25
13,20
14,23
15,22
16,22
17,19
18,22
19,20
20,22
21,21
22,19
23,22
24,21
25,19
26,24
27,24
28,26
29,24
30,20
31,24
32,22
33,25
34,24
35,22
36,24
37,24
38,24
39,22
40,25
41,21
42,19
43,19
44,19
45,20
46,18
47,24
48,23
49,19
50,19
51,21
52,18
53,13
54,18
55,18
56,19
57,22
58,23
59,23
60,22
61,21
62,21
63,20
64,21
65,23
66,25
67,23
68,20
69,18
70,20
71,15
72,19
73,20
74,17
75,18
76,14
77,18
78,16
79,20
80,20
81,22
82,18
83,21
84,22
85,23
86,24
87,21
88,19
89,17
90,20
91,23
92,24
93,17
94,19
95,24
96,16
97,13
98,14
99,18
100,19
101,17
102,19
103,22
104,21
105,24
106,21
107,18
108,16
109,19
110,19
111,20
112,24
113,23
114,21
115,21
116,23
117,21
118,18
119,21
120,20
121,21
122,21
123,22
124,21
125,15
126,17
127,16
128,20
129,26
130,23
131,19
132,17
133,21
134,19
135,17
136,21
137,20
138,18
139,17
140,16
141,20
142,17
143,21
144,18
145,20
146,18
147,24
148,24
149,22
150,22
151,23
152,23
153,20
154,22
155,22
156,18
157,20
158,18
159,17
160,23
161,23
162,19
163,17
164,20
165,22
166,20
167,20
168,18
169,19
170,19
171,25
172,23
173,23
174,22
175,21
176,22
177,23
178,21
179,25
180,25
181,23
182,22
183,24
184,20
185,24
186,23
187,18
188,23
189,23
190,19
191,19
192,18
193,19
194,22
195,19
196,22
197,20
198,21
199,23
200,22
201,18
202,20
203,17
204,20
205,21
206,20
207,18
208,24
209,20
210,23
211,22
212,18
213,18
214,20
215,20
216,18
217,17
218,19
219,19
220,20
221,18
222,17
223,18
224,19
225,15
226,19
227,15
228,20
229,18
230,22
231,17
232,19
233,18
234,20
235,20
236,15
237,20
238,21
239,15
240,18
241,17
242,20
243,19
244,22
245,23
246,19
247,21
248,16
249,17
250,16
251,18
252,18
253,16
254,21
255,19
256,21
257,20
258,22
259,21
260,24
261,24
262,19
263,20
264,23
265,20
266,20
267,16
268,17
269,23
270,18
271,23
272,21
273,21
274,22
275,22
276,22
277,24
278,22
279,20
280,23
281,21
282,19
283,20
284,21
285,19
286,22
287,23
288,19
289,22
290,21
291,18
292,16
293,18
294,18
295,19
296,19
297,22
298,22
299,20
300,19
301,20
302,20
303,19
304,22
305,25
306,24
307,18
308,20
309,17
310,15
311,21
312,20
313,23
314,24
315,24
316,21
317,26
318,21
319,21
320,21
321,21
322,21
323,21
324,21
325,18
326,22
327,17
328,17
329,15
330,17
331,14
332,17
333,22
334,21
335,17
336,18
337,16
338,19
339,20
340,18
341,20
342,23
343,19
344,23
345,24
346,18
347,18
348,20
349,18
350,18
351,19
352,20
353,21
354,16
355,21
356,21
357,20
358,21
359,18
360,21
361,18
362,18
363,20
364,21
365,22
366,20
367,17
368,19
369,17
370,22
371,20
372,20
373,22
374,21
375,19
376,17
377,20
378,17
379,17
380,19
381,22
382,24
383,16
384,21
385,20
386,20
387,21
388,20
389,20
390,19
391,18
392,17
393,16
394,19
395,17
396,18
397,17
398,18
399,19
400,15
401,19
402,14
403,16
404,16
405,20
406,18
407,19
408,20
409,21
410,20
411,20
412,20
413,21
414,20
415,17
416,19
417,20
418,21
419,21
420,18
421,22
422,21
423,19
424,21
425,19
426,20
427,23
428,22
429,21
430,25
431,21
432,21
433,21
434,21
435,20
436,16
437,18
438,19
439,20
440,19
441,20
442,21
443,20
444,21
445,19
446,18
447,20
448,24
449,21
450,21
451,22
452,21
453,20
454,18
455,15
456,19
457,23
458,21
459,22
460,18
461,17
462,19
463,18
464,19
465,17
466,19
467,19
