generation,unique_ids
0,30
1,25
2,23
3,25
4,25
5,25
6,25
7,26
8,28
9,27
10,27
11,26
12,26
13,25
14,24
15,27
16,25
17,26
18,29
19,25
20,24
21,27
22,26
23,21
24,26
25,28
26,25
27,24
28,24
29,26
30,27
31,28
32,24
33,26
34,24
35,27
36,27
37,23
38,27
39,27
40,26
41,27
42,27
43,27
44,29
45,26
46,24
47,29
48,26
49,24
50,28
51,29
52,26
53,26
54,25
55,22
56,26
57,26
58,28
59,24
60,26
61,26
62,28
63,27
64,25
65,23
66,24
67,25
68,25
69,23
70,26
71,23
72,27
73,22
74,26
75,28
76,24
77,26
78,27
79,25
80,26
81,19
82,29
83,24
84,25
85,28
86,23
87,24
88,25
89,29
90,25
91,26
92,24
93,25
94,24
95,24
96,25
97,26
98,25
99,23
100,27
101,26
102,28
103,24
104,25
105,25
106,22
107,23
108,25
109,28
110,28
111,25
112,27
113,26
114,29
115,26
116,24
117,27
118,24
119,30
120,27
121,27
122,25
123,28
124,24
125,28
126,23
127,26
128,25
129,27
130,23
131,24
132,26
133,27
134,29
135,27
136,27
137,25
138,29
139,21
140,22
141,26
142,22
143,26
144,26
145,27
146,28
147,27
148,26
149,26
150,27
151,27
152,25
153,26
154,21
155,27
156,25
157,26
158,28
159,27
160,29
161,25
162,23
163,25
164,26
165,27
166,26
167,25
168,28
169,26
170,28
171,26
172,24
173,27
174,29
175,25
176,26
177,28
178,25
179,25
180,27
181,27
182,29
183,26
184,26
185,27
186,25
187,24
188,25
189,28
190,25
191,24
192,29
193,28
194,26
195,24
196,23
197,24
198,27
199,24
200,26
201,27
202,23
203,28
204,27
205,26
206,27
207,26
208,28
209,28
210,28
211,26
212,26
213,26
214,27
215,26
216,24
217,29
218,27
219,28
220,24
221,22
222,24
223,23
224,26
225,25
226,22
227,25
228,29
229,27
230,25
231,25
232,26
233,27
234,26
235,29
236,28
237,27
238,23
239,26
240,27
241,26
242,27
243,25
244,22
245,29
246,26
247,27
248,24
249,25
250,28
251,27
252,23
253,27
254,26
255,24
256,26
257,21
258,26
259,24
260,27
261,25
262,26
263,23
264,25
265,26
266,28
267,27
268,26
269,27
270,26
271,24
272,26
273,29
274,26
275,24
276,23
277,26
278,26
279,27
280,27
281,25
282,26
283,28
284,24
285,26
286,29
287,26
288,27
289,26
290,25
291,27
292,26
293,24
294,25
295,27
296,27
297,27
298,25
299,25
300,27
301,26
302,24
303,27
304,28
305,27
306,27
307,24
308,26
309,26
310,25
311,24
312,27
313,25
314,26
315,22
316,24
317,25
318,26
319,26
320,22
321,23
322,28
323,25
324,23
325,27
326,26
327,25
328,26
329,27
330,27
331,25
332,25
333,29
334,25
335,25
336,23
337,28
338,24
339,28
340,23
341,28
342,25
343,28
344,27
345,26
346,24
347,27
348,26
349,24
350,28
351,27
352,25
353,25
354,22
355,25
356,27
357,26
358,26
359,24
360,23
361,23
362,25
363,26
364,21
365,23
366,22
367,28
368,26
369,25
370,26
371,23
372,25
373,28
374,26
375,27
376,27
377,28
378,27
379,26
380,26
381,26
382,28
383,27
384,28
385,28
386,26
387,24
388,26
389,24
390,24
391,23
392,27
393,25
394,24
395,26
396,26
397,23
398,28
399,26
400,27
401,25
402,26
403,26
404,28
405,24
406,27
407,25
408,27
409,25
410,26
411,28
412,25
413,26
414,23
415,25
416,23
417,26
418,27
419,25
420,26
421,28
422,24
423,26
424,26
425,25
426,24
427,25
428,26
429,24
430,27
431,24
432,26
433,23
434,29
435,27
436,28
437,24
438,28
439,27
440,23
441,28
442,26
443,26
444,22
445,25
446,27
447,26
448,25
449,27
450,26
451,29
452,25
453,24
454,23
455,26
456,26
457,24
458,24
459,27
460,25
461,27
462,28
463,25
464,28
465,28
466,27
467,27
468,29
469,26
470,28
471,26
472,25
473,27
474,25
475,25
476,25
477,27
478,27
479,26
480,28
481,28
482,26
483,27
484,26
485,25
486,23
487,22
488,27
489,27
490,28
491,27
492,29
493,26
494,24
495,22
496,23
497,24
498,27
499,25
500,25
501,24
502,27
503,23
504,28
505,26
506,25
507,28
508,28
509,26
510,26
511,25
512,23
513,26
514,27
515,27
516,27
517,26
518,27
519,29
520,28
521,21
522,25
523,29
524,24
525,25
526,27
527,26
528,26
529,27
530,26
531,28
532,23
533,26
534,26
535,25
536,28
537,27
538,27
539,24
540,28
541,29
542,26
543,27
544,26
545,26
546,27
547,26
548,26
549,28
550,24
551,28
552,25
553,25
554,26
555,27
556,26
557,27
558,28
559,27
560,27
561,28
562,27
563,26
564,22
565,23
566,25
567,23
568,25
569,28
570,27
571,28
572,27
573,26
574,27
575,27
576,29
577,25
578,25
579,28
580,27
581,25
582,26
583,25
584,29
585,27
586,28
587,30
588,26
589,26
590,24
591,23
592,25
593,22
594,26
595,27
596,25
597,23
598,27
599,26
600,25
601,27
602,27
603,25
604,27
605,26
606,25
607,27
608,26
609,27
610,24
611,25
612,28
613,26
614,25
615,25
616,26
617,28
618,24
619,27
620,30
621,27
622,26
623,28
624,24
625,26
626,28
627,29
628,27
629,28
630,28
631,24
632,23
633,25
