generation,unique_ids
0,30
1,16
2,19
3,17
4,18
5,16
6,14
7,13
8,11
9,9
10,8
11,6
12,6
13,9
14,10
15,18
16,15
17,17
18,13
19,13
20,12
21,10
22,13
23,14
24,11
25,15
26,14
27,15
28,11
29,13
30,9
31,11
32,5
33,4
34,5
35,4
36,5
37,4
38,7
39,7
40,6
41,7
42,7
43,11
44,12
45,13
46,13
47,13
48,11
49,9
50,8
51,11
52,14
53,14
54,12
55,8
56,9
57,12
58,9
59,6
60,6
61,8
62,7
63,12
64,13
65,10
66,9
67,12
68,8
69,7
70,8
71,7
72,10
73,8
74,11
75,9
76,10
77,10
78,10
79,6
80,4
81,4
82,6
83,10
84,8
85,11
86,10
87,6
88,8
89,8
90,4
91,6
92,6
93,10
94,10
95,10
96,12
97,5
98,9
99,12
100,12
101,10
102,8
103,8
104,8
105,7
106,4
107,7
108,5
109,6
110,8
111,14
112,11
113,10
114,10
115,8
116,8
117,10
118,7
119,9
120,6
121,8
122,9
123,6
124,7
125,7
126,7
127,3
128,8
129,12
130,8
131,9
132,6
133,6
134,4
135,4
136,7
137,6
138,5
139,4
140,7
141,7
142,7
143,4
144,8
145,8
146,6
147,5
148,8
149,6
150,4
151,10
152,12
153,13
154,9
155,10
156,7
157,7
158,9
159,9
160,8
161,8
162,8
163,8
164,6
165,4
166,9
167,10
168,7
169,6
170,7
171,9
172,5
173,5
174,7
175,9
176,6
177,5
178,5
179,8
180,6
181,8
182,8
183,8
184,7
185,4
186,8
187,7
188,3
189,6
190,5
191,4
192,4
193,2
194,2
195,2
196,4
197,8
198,8
199,8
200,6
201,6
202,6
203,3
204,6
205,7
206,5
207,5
208,5
209,3
210,3
211,7
212,4
213,6
214,8
215,7
216,3
217,8
218,8
219,9
220,4
221,2
222,5
223,5
224,7
225,7
226,6
227,4
228,6
229,5
230,4
231,4
232,7
233,6
234,10
235,10
236,7
237,8
238,8
239,8
240,8
241,6
242,4
243,3
244,5
245,7
246,3
247,6
248,8
249,6
250,8
251,4
252,7
253,6
254,5
255,10
256,9
257,6
258,7
259,5
260,8
261,8
262,7
263,7
264,10
265,7
266,5
267,4
268,4
269,4
270,7
271,5
272,9
273,6
274,8
275,6
276,12
277,8
278,5
279,7
280,3
281,6
282,7
283,5
284,4
285,6
286,5
287,2
288,3
289,3
290,9
291,8
292,3
293,3
294,5
295,4
296,6
297,6
298,8
299,9
300,7
301,2
302,4
303,5
304,4
305,3
306,3
307,3
308,5
309,2
310,3
311,2
312,4
313,5
314,5
315,5
316,9
317,5
318,4
319,6
320,8
321,7
322,5
323,5
324,5
325,5
326,6
327,6
328,5
329,3
330,9
331,7
332,5
333,5
334,3
335,5
336,3
337,5
338,4
339,5
340,7
341,5
342,6
343,6
344,5
345,5
346,3
347,5
348,5
349,6
350,9
351,6
352,6
353,7
354,8
355,8
356,9
357,7
358,12
359,7
360,8
361,7
362,6
363,6
364,9
365,10
366,11
367,12
368,10
369,7
370,5
371,5
372,8
373,6
374,5
375,6
376,6
377,8
378,7
379,7
380,5
381,4
382,3
383,3
384,3
385,7
386,4
387,6
388,4
389,7
390,7
391,5
392,4
393,5
394,5
395,7
396,6
397,4
398,5
399,4
400,5
401,3
402,2
403,6
404,8
405,5
406,6
407,8
408,7
409,8
410,4
411,5
412,6
413,3
414,5
415,8
416,9
417,10
418,6
419,7
420,11
421,11
422,9
423,8
424,6
425,6
426,3
427,7
428,4
429,7
430,9
431,8
432,6
433,6
434,7
435,10
436,8
437,4
438,6
439,6
440,5
441,3
442,5
443,4
444,4
445,5
446,7
447,9
448,7
449,6
450,3
451,2
452,4
453,7
454,5
455,6
456,9
457,5
458,7
459,7
460,6
461,7
462,7
463,7
464,4
465,4
466,6
467,6
468,9
469,6
470,6
471,6
472,7
473,7
474,4
475,6
476,5
477,6
478,6
479,6
480,7
481,6
482,8
483,6
484,8
485,8
486,8
487,10
488,6
489,8
490,6
491,6
492,6
493,10
494,7
495,6
496,8
497,6
498,4
499,6
500,7
501,6
502,6
503,2
504,3
505,6
506,2
507,4
508,7
509,6
510,3
511,7
512,7
513,4
514,8
515,10
516,9
517,6
518,8
519,6
520,3
521,4
522,5
523,3
524,4
525,5
526,10
527,10
528,7
529,6
530,4
531,4
532,5
533,4
534,8
535,7
536,9
537,6
538,2
539,3
540,2
541,10
542,5
543,3
544,2
545,8
546,7
547,5
548,6
549,4
550,3
551,2
552,4
553,6
554,5
555,6
556,4
557,3
558,7
559,9
560,6
561,7
562,6
563,7
564,7
565,6
566,5
567,4
568,9
569,7
570,4
571,7
572,6
573,8
574,7
575,3
576,2
577,7
578,3
579,5
580,7
581,6
582,7
583,9
584,7
585,9
586,5
587,8
588,7
589,7
590,7
591,14
592,9
593,6
594,8
595,7
596,9
597,6
598,7
599,3
600,7
601,5
602,8
