objective_value,generation,evaluations
663169.4317857217,0,30
633456.510539687,1,86
611496.3010296914,2,132
579628.1645560114,3,200
450063.6625983596,4,249
418556.06185093505,5,289
414348.76237028744,6,334
328352.8233664247,7,386
320469.4663064414,8,421
272702.1906221512,9,465
218445.3897591401,10,515
180530.6350718074,11,564
174568.83366801206,12,602
92117.51293045325,13,658
82110.18671264473,14,703
82110.18671264473,15,748
77493.88519499802,16,787
59042.48783014493,17,869
59042.48783014493,18,905
24348.195646440727,19,952
19787.867448584362,20,987
15157.796120452957,21,1034
14121.30828322001,22,1098
11404.875230928492,23,1163
11010.554021240228,24,1208
9853.837117750109,25,1259
7054.068493679285,26,1321
5993.57232100806,27,1357
5714.659701732966,28,1399
5583.922497973628,29,1444
4739.8544130171,30,1485
4038.550579173376,31,1541
4038.550579173376,32,1593
3865.4675923123777,33,1647
2887.062519278342,34,1697
2385.416718617311,35,1745
1758.8777843368293,36,1792
1521.1424081119012,37,1839
1521.1424081119012,38,1886
1245.2291993439978,39,1945
1245.2291993439978,40,2001
1127.011451572454,41,2061
1127.011451572454,42,2110
1084.0539665869371,43,2171
874.6745728219845,44,2222
724.615160655745,45,2269
724.615160655745,46,2308
707.0201345065151,47,2356
576.9331460421032,48,2403
576.9331460421032,49,2450
576.9331460421032,50,2497
576.9331460421032,51,2551
576.9331460421032,52,2606
576.9331460421032,53,2661
576.9331460421032,54,2710
538.995623267917,55,2762
538.995623267917,56,2819
538.995623267917,57,2872
451.6576894327405,58,2924
428.5027767392844,59,2971
428.5027767392844,60,3021
428.5027767392844,61,3070
428.5027767392844,62,3115
428.5027767392844,63,3157
428.5027767392844,64,3198
424.99694435101696,65,3242
424.99694435101696,66,3288
418.21372400864317,67,3332
418.21372400864317,68,3388
418.21372400864317,69,3447
418.21372400864317,70,3510
380.2289455177454,71,3559
380.2289455177454,72,3603
380.2289455177454,73,3648
371.7770388213866,74,3691
327.56131472179766,75,3728
247.82974909418002,76,3768
247.82974909418002,77,3810
247.82974909418002,78,3854
247.82974909418002,79,3900
247.82974909418002,80,3950
247.82974909418002,81,4002
247.82974909418002,82,4056
236.39348367130543,83,4109
236.39348367130543,84,4157
212.76009266665375,85,4214
212.76009266665375,86,4259
212.76009266665375,87,4301
184.6934923452289,88,4348
165.15319175244008,89,4401
157.23843898475795,90,4449
157.23843898475795,91,4494
157.23843898475795,92,4548
157.23843898475795,93,4589
133.78153759079288,94,4636
133.78153759079288,95,4689
133.78153759079288,96,4736
133.78153759079288,97,4785
133.78153759079288,98,4821
133.78153759079288,99,4868
133.78153759079288,100,4911
95.75205607147726,101,4953
95.75205607147726,102,4992
95.75205607147726,103,5032
95.75205607147726,104,5074
95.75205607147726,105,5117
95.75205607147726,106,5151
95.75205607147726,107,5188
95.75205607147726,108,5224
95.75205607147726,109,5263
95.75205607147726,110,5298
95.75205607147726,111,5335
95.75205607147726,112,5377
95.75205607147726,113,5421
95.75205607147726,114,5464
95.75205607147726,115,5507
95.75205607147726,116,5546
95.75205607147726,117,5585
95.75205607147726,118,5622
95.75205607147726,119,5662
94.56478002414343,120,5708
94.56478002414343,121,5752
94.56478002414343,122,5794
94.56478002414343,123,5840
94.56478002414343,124,5884
94.56478002414343,125,5935
94.56478002414343,126,5984
94.56478002414343,127,6026
94.56478002414343,128,6075
94.56478002414343,129,6121
94.56478002414343,130,6162
94.56478002414343,131,6213
94.56478002414343,132,6260
94.56478002414343,133,6304
94.20600174227127,134,6351
94.20600174227127,135,6391
94.20600174227127,136,6436
94.20600174227127,137,6482
94.20600174227127,138,6525
83.47084425473523,139,6571
83.47084425473523,140,6610
83.47084425473523,141,6655
70.1866826537167,142,6695
70.1866826537167,143,6736
70.1866826537167,144,6776
70.1866826537167,145,6818
70.1866826537167,146,6856
70.1866826537167,147,6895
70.1866826537167,148,6937
70.1866826537167,149,6978
70.1866826537167,150,7018
70.1866826537167,151,7062
70.1866826537167,152,7102
70.1866826537167,153,7142
70.1866826537167,154,7184
65.07356756759197,155,7228
65.07356756759197,156,7275
65.07356756759197,157,7319
65.07356756759197,158,7364
65.07356756759197,159,7412
49.931300384072635,160,7458
49.931300384072635,161,7496
49.931300384072635,162,7534
49.931300384072635,163,7578
49.931300384072635,164,7618
49.931300384072635,165,7661
49.931300384072635,166,7703
49.931300384072635,167,7749
49.931300384072635,168,7793
49.931300384072635,169,7831
49.931300384072635,170,7867
49.931300384072635,171,7904
49.931300384072635,172,7947
49.931300384072635,173,7986
49.931300384072635,174,8024
49.931300384072635,175,8065
49.931300384072635,176,8109
49.931300384072635,177,8153
49.931300384072635,178,8195
49.931300384072635,179,8243
49.931300384072635,180,8290
49.931300384072635,181,8332
49.931300384072635,182,8373
49.931300384072635,183,8411
49.931300384072635,184,8445
49.931300384072635,185,8486
49.931300384072635,186,8532
49.931300384072635,187,8572
49.931300384072635,188,8615
49.931300384072635,189,8657
49.931300384072635,190,8703
49.931300384072635,191,8743
49.931300384072635,192,8788
49.931300384072635,193,8828
49.931300384072635,194,8870
49.931300384072635,195,8918
49.931300384072635,196,8958
49.931300384072635,197,9000
49.931300384072635,198,9041
49.931300384072635,199,9080
49.931300384072635,200,9119
49.931300384072635,201,9158
49.931300384072635,202,9198
49.931300384072635,203,9240
49.931300384072635,204,9286
49.931300384072635,205,9323
49.931300384072635,206,9366
49.931300384072635,207,9404
49.931300384072635,208,9448
49.931300384072635,209,9490
49.931300384072635,210,9531
49.931300384072635,211,9570
49.931300384072635,212,9614
49.931300384072635,213,9655
49.931300384072635,214,9698
49.931300384072635,215,9740
49.931300384072635,216,9784
49.931300384072635,217,9824
49.931300384072635,218,9866
49.931300384072635,219,9910
49.931300384072635,220,9948
49.931300384072635,221,9990
49.931300384072635,222,10026
49.931300384072635,223,10071
49.931300384072635,224,10108
49.931300384072635,225,10148
49.931300384072635,226,10189
49.931300384072635,227,10230
49.931300384072635,228,10268
49.931300384072635,229,10310
49.931300384072635,230,10348
49.931300384072635,231,10392
49.931300384072635,232,10434
49.931300384072635,233,10474
49.931300384072635,234,10518
49.931300384072635,235,10561
49.931300384072635,236,10605
49.931300384072635,237,10647
49.931300384072635,238,10688
49.931300384072635,239,10721
49.931300384072635,240,10758
49.931300384072635,241,10803
49.931300384072635,242,10839
49.931300384072635,243,10880
49.931300384072635,244,10917
49.931300384072635,245,10959
49.931300384072635,246,10999
49.931300384072635,247,11045
49.931300384072635,248,11085
49.931300384072635,249,11127
49.931300384072635,250,11165
49.931300384072635,251,11205
49.931300384072635,252,11243
49.931300384072635,253,11278
49.931300384072635,254,11319
49.931300384072635,255,11353
49.931300384072635,256,11395
49.931300384072635,257,11436
49.931300384072635,258,11482
49.931300384072635,259,11521
49.931300384072635,260,11557
49.931300384072635,261,11600
49.931300384072635,262,11644
49.931300384072635,263,11681
49.931300384072635,264,11715
49.931300384072635,265,11751
49.931300384072635,266,11785
49.931300384072635,267,11819
49.931300384072635,268,11855
49.931300384072635,269,11892
49.931300384072635,270,11934
49.931300384072635,271,11977
49.931300384072635,272,12017
49.931300384072635,273,12053
49.931300384072635,274,12092
49.931300384072635,275,12130
49.931300384072635,276,12170
49.931300384072635,277,12208
49.931300384072635,278,12244
49.931300384072635,279,12283
49.931300384072635,280,12319
49.931300384072635,281,12356
49.931300384072635,282,12395
49.931300384072635,283,12435
49.931300384072635,284,12473
49.931300384072635,285,12506
49.931300384072635,286,12542
49.931300384072635,287,12580
49.931300384072635,288,12620
49.931300384072635,289,12658
49.931300384072635,290,12699
49.931300384072635,291,12734
49.931300384072635,292,12773
49.931300384072635,293,12815
49.931300384072635,294,12856
49.931300384072635,295,12894
49.931300384072635,296,12934
49.931300384072635,297,12972
49.931300384072635,298,13011
49.931300384072635,299,13052
49.931300384072635,300,13090
49.931300384072635,301,13128
49.931300384072635,302,13166
49.931300384072635,303,13207
49.931300384072635,304,13242
49.931300384072635,305,13279
49.931300384072635,306,13315
49.931300384072635,307,13352
49.931300384072635,308,13392
49.931300384072635,309,13437
49.931300384072635,310,13476
49.931300384072635,311,13514
49.931300384072635,312,13556
49.931300384072635,313,13596
49.931300384072635,314,13639
49.931300384072635,315,13680
49.931300384072635,316,13716
49.931300384072635,317,13754
49.931300384072635,318,13798
49.931300384072635,319,13841
49.931300384072635,320,13878
49.931300384072635,321,13919
49.931300384072635,322,13958
49.931300384072635,323,14005
49.931300384072635,324,14046
49.931300384072635,325,14087
49.931300384072635,326,14126
49.931300384072635,327,14166
49.931300384072635,328,14203
49.931300384072635,329,14242
49.931300384072635,330,14281
49.931300384072635,331,14323
49.931300384072635,332,14369
49.931300384072635,333,14404
49.931300384072635,334,14448
49.931300384072635,335,14488
49.931300384072635,336,14527
49.931300384072635,337,14572
49.931300384072635,338,14614
49.931300384072635,339,14654
49.931300384072635,340,14698
49.931300384072635,341,14737
49.931300384072635,342,14775
49.931300384072635,343,14817
49.931300384072635,344,14853
49.931300384072635,345,14891
49.931300384072635,346,14928
49.931300384072635,347,14968
49.931300384072635,348,15009
49.931300384072635,349,15050
49.931300384072635,350,15094
49.931300384072635,351,15133
49.931300384072635,352,15173
49.931300384072635,353,15211
49.931300384072635,354,15252
49.931300384072635,355,15294
49.931300384072635,356,15334
49.931300384072635,357,15372
49.931300384072635,358,15419
49.931300384072635,359,15458
49.931300384072635,360,15502
49.931300384072635,361,15545
49.931300384072635,362,15585
49.931300384072635,363,15619
49.931300384072635,364,15658
49.931300384072635,365,15701
49.931300384072635,366,15738
49.931300384072635,367,15774
49.931300384072635,368,15816
49.931300384072635,369,15858
49.931300384072635,370,15900
49.931300384072635,371,15937
49.931300384072635,372,15971
49.931300384072635,373,16013
49.931300384072635,374,16054
49.931300384072635,375,16096
49.931300384072635,376,16135
49.931300384072635,377,16172
49.931300384072635,378,16211
49.931300384072635,379,16247
49.931300384072635,380,16290
49.931300384072635,381,16333
49.931300384072635,382,16374
49.931300384072635,383,16416
49.931300384072635,384,16454
49.931300384072635,385,16494
49.931300384072635,386,16538
49.931300384072635,387,16580
49.931300384072635,388,16624
49.931300384072635,389,16669
49.931300384072635,390,16711
49.931300384072635,391,16757
49.931300384072635,392,16798
49.931300384072635,393,16843
49.931300384072635,394,16889
49.931300384072635,395,16929
49.931300384072635,396,16970
49.931300384072635,397,17015
49.931300384072635,398,17061
49.931300384072635,399,17103
49.931300384072635,400,17148
49.931300384072635,401,17192
49.931300384072635,402,17239
49.931300384072635,403,17285
49.931300384072635,404,17325
49.931300384072635,405,17367
49.931300384072635,406,17410
49.931300384072635,407,17456
49.931300384072635,408,17498
49.931300384072635,409,17541
49.931300384072635,410,17581
49.931300384072635,411,17623
49.931300384072635,412,17664
49.931300384072635,413,17708
49.931300384072635,414,17752
49.931300384072635,415,17800
49.931300384072635,416,17844
49.931300384072635,417,17887
49.931300384072635,418,17929
49.931300384072635,419,17974
49.931300384072635,420,18013
49.931300384072635,421,18059
49.931300384072635,422,18106
49.931300384072635,423,18154
49.931300384072635,424,18204
49.931300384072635,425,18247
49.931300384072635,426,18291
49.931300384072635,427,18332
49.931300384072635,428,18381
49.931300384072635,429,18422
49.931300384072635,430,18468
49.931300384072635,431,18508
49.931300384072635,432,18551
49.931300384072635,433,18599
49.931300384072635,434,18648
49.931300384072635,435,18691
49.931300384072635,436,18736
49.931300384072635,437,18784
49.931300384072635,438,18835
49.931300384072635,439,18883
49.931300384072635,440,18923
49.931300384072635,441,18967
49.931300384072635,442,19010
49.931300384072635,443,19056
49.931300384072635,444,19101
49.931300384072635,445,19150
49.931300384072635,446,19190
49.931300384072635,447,19237
49.931300384072635,448,19283
49.931300384072635,449,19328
49.931300384072635,450,19374
49.931300384072635,451,19424
49.931300384072635,452,19470
49.931300384072635,453,19511
49.931300384072635,454,19557
49.931300384072635,455,19603
49.931300384072635,456,19645
49.931300384072635,457,19692
49.931300384072635,458,19740
49.931300384072635,459,19790
49.931300384072635,460,19838
49.931300384072635,461,19883
49.931300384072635,462,19928
49.931300384072635,463,19973
49.931300384072635,464,20015
49.931300384072635,465,20060
49.931300384072635,466,20104
49.931300384072635,467,20152
49.931300384072635,468,20192
49.931300384072635,469,20241
49.931300384072635,470,20280
49.931300384072635,471,20324
49.931300384072635,472,20365
49.931300384072635,473,20405
49.931300384072635,474,20452
49.931300384072635,475,20496
49.931300384072635,476,20545
49.931300384072635,477,20589
49.931300384072635,478,20633
49.931300384072635,479,20683
49.931300384072635,480,20726
49.931300384072635,481,20766
49.931300384072635,482,20809
49.931300384072635,483,20855
49.931300384072635,484,20900
49.931300384072635,485,20943
49.931300384072635,486,20984
49.931300384072635,487,21027
49.931300384072635,488,21070
49.931300384072635,489,21116
49.931300384072635,490,21165
49.931300384072635,491,21213
49.931300384072635,492,21255
49.931300384072635,493,21294
49.931300384072635,494,21339
49.931300384072635,495,21388
49.931300384072635,496,21429
49.931300384072635,497,21472
49.931300384072635,498,21517
49.931300384072635,499,21562
49.931300384072635,500,21605
49.931300384072635,501,21646
49.931300384072635,502,21695
49.931300384072635,503,21742
49.931300384072635,504,21780
49.931300384072635,505,21819
49.931300384072635,506,21860
49.931300384072635,507,21900
49.931300384072635,508,21949
49.931300384072635,509,21993
49.931300384072635,510,22042
49.931300384072635,511,22083
49.931300384072635,512,22128
49.931300384072635,513,22174
49.931300384072635,514,22222
49.931300384072635,515,22275
49.931300384072635,516,22319
49.931300384072635,517,22366
