objective_value,generation,evaluations
159.96883563733286,0,30
153.7116293317276,1,89
156.4970112686697,2,162
140.83372886441703,3,244
136.5543926775552,4,289
129.13270943302257,5,370
96.0748689996583,6,434
88.4644473108058,7,521
88.4644473108058,8,611
74.86722747322379,9,679
73.4753769097028,10,761
71.42549413416499,11,840
67.84586870063032,12,905
64.21990987551017,13,992
58.013300751278315,14,1063
52.26419291006364,15,1135
44.276869529518876,16,1217
45.16174328419074,17,1308
44.546836769128866,18,1370
42.19628385844104,19,1449
32.49420665589416,20,1511
36.482746773429405,21,1594
23.056296381838944,22,1659
23.056296381838944,23,1736
24.04493805158421,24,1814
22.091903787992976,25,1907
17.377582568108934,26,1987
16.310024916148826,27,2057
15.84290826796108,28,2132
14.014764324926517,29,2220
14.221430423622788,30,2293
14.221430423622788,31,2384
13.02049550431092,32,2453
11.63326299974837,33,2538
7.957262269021332,34,2624
8.054861071741097,35,2700
8.116710089704267,36,2782
9.056532685384411,37,2837
9.056532685384411,38,2916
7.81429741141688,39,3003
7.469422095553567,40,3075
6.923803169975095,41,3152
3.499327178769503,42,3222
2.8735446089600094,43,3314
3.447022899976296,44,3369
3.447022899976296,45,3450
2.7062914950557273,46,3524
2.7062914950557273,47,3597
2.7062914950557273,48,3675
2.4218540028021183,49,3747
2.130344017306045,50,3820
2.130344017306045,51,3894
1.7839484737664602,52,3953
1.5970991167249242,53,4036
1.5970991167249242,54,4107
1.3575797138103811,55,4154
1.516942808424279,56,4243
1.3071842783396892,57,4323
1.3071842783396892,58,4410
1.3071842783396892,59,4490
1.3720471986979552,60,4581
1.3720471986979552,61,4675
1.3720471986979552,62,4762
1.2723945959312,63,4855
1.4330643171897823,64,4931
1.4330643171897823,65,5009
1.5502659462144268,66,5093
1.5502659462144268,67,5181
1.5502659462144268,68,5274
1.4695326928590384,69,5357
1.4695326928590384,70,5440
1.6873805831398567,71,5525
1.8759372085548445,72,5610
1.9061370040559193,73,5695
1.820770149299038,74,5778
2.1914200033271882,75,5842
1.9099045096361837,76,5924
1.5082518792111341,77,6016
1.5679536066736954,78,6079
1.5273442832378044,79,6156
1.4985120812637718,80,6229
1.4985120812637718,81,6286
1.4690678127041963,82,6351
1.4690678127041963,83,6428
1.4690678127041963,84,6524
1.1303237934622772,85,6605
1.2161849660804167,86,6690
1.1839294335078367,87,6753
1.1839294335078367,88,6838
1.1839294335078367,89,6916
1.1839294335078367,90,7004
1.4075842901861824,91,7077
1.4712110797795364,92,7144
1.4712110797795364,93,7214
1.2127821105908527,94,7322
1.5610809505865115,95,7408
1.630001073949411,96,7482
1.392940419262927,97,7573
1.3190569888808756,98,7653
1.392940419262927,99,7727
1.392940419262927,100,7806
1.392940419262927,101,7908
1.392940419262927,102,7983
1.1263386811397635,103,8068
1.3862762205608519,104,8147
1.4675357217755205,105,8207
1.4675357217755205,106,8284
1.4675357217755205,107,8359
1.447545609822138,108,8454
1.426781913351582,109,8539
1.3588393065121487,110,8615
1.3588393065121487,111,8700
1.2053791818199964,112,8775
1.4731459126103845,113,8869
1.4144829701069188,114,8953
1.4990852843252107,115,9041
1.383827925700266,116,9126
1.383827925700266,117,9203
1.383827925700266,118,9285
1.255796471988054,119,9368
1.2397331005067382,120,9459
1.2397331005067382,121,9526
1.2397331005067382,122,9608
1.46927189058325,123,9693
1.46927189058325,124,9768
1.773338609391821,125,9839
1.8997316861825992,126,9924
1.3604255996056505,127,10000
1.6706902431595156,128,10093
1.6706902431595156,129,10153
1.5183777524482909,130,10245
1.7370330613354132,131,10304
1.610555185073778,132,10399
1.7370330613354132,133,10473
1.6280575090886586,134,10564
1.6280575090886586,135,10639
1.8031331733503442,136,10729
1.8031331733503442,137,10820
1.6166286138362327,138,10899
1.4706519713471886,139,10970
1.4706519713471886,140,11051
1.3536183011755196,141,11144
1.3536183011755196,142,11233
1.4040274912037014,143,11309
1.8189557379213974,144,11403
1.6340531942697536,145,11493
1.767606074955475,146,11576
1.8436138675480724,147,11661
1.8436138675480724,148,11738
1.7672597496838236,149,11833
1.7672597496838236,150,11906
1.502968643118466,151,11997
1.502968643118466,152,12074
1.502968643118466,153,12138
1.502968643118466,154,12235
1.502968643118466,155,12290
2.0452922637999995,156,12373
2.0452922637999995,157,12444
2.0321645770645307,158,12512
1.5914328132106261,159,12582
1.765739133287598,160,12662
1.765739133287598,161,12752
1.552735134321782,162,12830
1.707871691109448,163,12912
1.6694361882845412,164,12976
1.5569262016943652,165,13066
1.866759613980201,166,13152
1.8837210794690984,167,13242
1.813146602099182,168,13316
1.813146602099182,169,13412
1.6419759227244584,170,13494
1.415510451830434,171,13569
1.2923061341937412,172,13655
1.455896976365168,173,13741
1.4021405253977188,174,13816
1.4021405253977188,175,13896
1.4021405253977188,176,13966
1.548132609924655,177,14049
1.462184191797527,178,14114
1.4176611516771123,179,14206
1.4176611516771123,180,14294
1.4176611516771123,181,14358
1.6096224032058981,182,14443
1.6096224032058981,183,14527
1.553894910214355,184,14612
1.553894910214355,185,14677
1.3102290578417233,186,14757
1.3102290578417233,187,14826
1.2662986081703653,188,14899
1.2838541520050066,189,14982
1.2838541520050066,190,15058
1.509664779322751,191,15146
1.2688935125687888,192,15223
1.2688935125687888,193,15308
1.1856763232342382,194,15388
1.2688935125687888,195,15458
1.4963979209854923,196,15542
1.559668811156909,197,15644
1.7450426819674993,198,15736
1.5054428650202312,199,15812
1.905813986934089,200,15892
1.8104585218562113,201,15975
1.7768341480700822,202,16051
1.8281089176561975,203,16140
1.660085543352534,204,16220
1.660085543352534,205,16303
1.660085543352534,206,16389
2.0277054010271494,207,16472
1.948632121663955,208,16571
1.948632121663955,209,16656
2.1343872609141825,210,16748
2.1343872609141825,211,16835
2.0762834493736206,212,16930
1.8542204738478136,213,17009
2.226146501095961,214,17089
1.6184649625059209,215,17178
1.6184649625059209,216,17262
1.5211206991642505,217,17323
1.5211206991642505,218,17421
1.5211206991642505,219,17476
1.5211206991642505,220,17563
1.5211206991642505,221,17649
1.5211206991642505,222,17726
1.5725447399474948,223,17809
1.5725447399474948,224,17888
1.5962926678502622,225,17952
1.363811496872668,226,18024
1.4336935784297908,227,18097
1.520150961828247,228,18188
1.7440137823148132,229,18280
1.7440137823148132,230,18374
1.591186735536159,231,18442
1.591186735536159,232,18519
1.5539567943286472,233,18601
1.591186735536159,234,18670
1.3507700177630053,235,18742
1.591186735536159,236,18811
1.7287319369078546,237,18905
1.5958812086968766,238,18982
1.4670321221069322,239,19061
1.4670321221069322,240,19125
1.8001247728908858,241,19207
1.6850792905602745,242,19298
1.6850792905602745,243,19383
1.6516719055864426,244,19463
1.6516719055864426,245,19530
1.7554088904734788,246,19595
1.6560064838415944,247,19667
1.4271809879126065,248,19731
1.3469249302594957,249,19830
1.3469249302594957,250,19917
1.40456414768452,251,20009
1.3041242824043362,252,20108
1.3041242824043362,253,20191
1.3709981863091747,254,20271
1.489649615351235,255,20345
1.6139971198376986,256,20417
1.451211687801534,257,20495
1.6473079893523894,258,20586
1.5748558347188142,259,20649
1.566563442341105,260,20740
1.566563442341105,261,20810
1.431749524013874,262,20901
1.431749524013874,263,20977
1.7177182458473566,264,21050
1.7177182458473566,265,21126
1.7177182458473566,266,21206
1.7177182458473566,267,21294
1.7177182458473566,268,21361
1.4314747421928664,269,21443
1.6687505175308548,270,21521
1.6687505175308548,271,21617
1.6687505175308548,272,21693
1.5829042571184544,273,21780
1.5399888516319857,274,21857
1.4823319400564334,275,21944
1.2330370940317301,276,22028
1.2330370940317301,277,22103
1.2330370940317301,278,22178
1.2609601329846425,279,22258
1.2609601329846425,280,22346
1.3182586800906808,281,22422
1.3665522346745484,282,22506
1.4637657218894464,283,22586
1.306898998586097,284,22684
1.306898998586097,285,22769
1.3360455890062404,286,22843
1.437773974311487,287,22938
1.442381485323253,288,23010
1.442381485323253,289,23093
1.366634312132354,290,23182
1.5500473003460975,291,23257
1.3858683596085897,292,23333
1.3858683596085897,293,23407
1.3063592830776123,294,23501
1.382035401046043,295,23583
1.5500473003460975,296,23659
1.5500473003460975,297,23728
1.5500473003460975,298,23815
1.5335143576763595,299,23899
1.5335143576763595,300,23992
1.5500473003460975,301,24086
1.5500473003460975,302,24152
1.5500473003460975,303,24246
1.8556280425052534,304,24327
