objective_value,generation,evaluations
107441222.76453634,0,30
105344461.92653544,1,87
96257772.79951718,2,146
73396021.63107811,3,201
73396021.63107811,4,236
67705496.13435778,5,305
65425473.29081334,6,345
63648362.00651245,7,432
60180000.5204484,8,502
55752064.43777535,9,556
52314928.71506412,10,603
46489013.251952305,11,676
39635039.0149973,12,724
37128087.98418216,13,772
27995494.467946015,14,850
22736232.036265116,15,894
21851957.426476434,16,958
20936501.48210517,17,1021
19037751.316813257,18,1096
18275123.12167239,19,1146
17333783.475222163,20,1219
17333783.475222163,21,1278
15968761.33540582,22,1365
15623881.592977999,23,1423
13809870.082471346,24,1486
13136005.302825645,25,1528
11537960.540552305,26,1610
10247285.762717992,27,1649
9520891.35487011,28,1718
9474231.259396007,29,1798
9267041.302401902,30,1877
8922903.138665687,31,1949
8922903.138665687,32,2012
8638437.496820584,33,2117
8636392.170258945,34,2176
7840836.159827432,35,2256
7649797.298703826,36,2305
7076928.541064112,37,2377
6733663.651232665,38,2435
6579739.982642381,39,2517
6382501.70810543,40,2612
5951978.048318208,41,2658
5225572.017287755,42,2707
5156333.085001458,43,2757
5024079.021456478,44,2830
5024079.021456478,45,2896
5024079.021456478,46,2959
4972647.140906791,47,3036
4790853.947839424,48,3094
4724801.409841652,49,3135
4256599.594266279,50,3180
4256599.594266279,51,3226
4096037.068735302,52,3296
4096037.068735302,53,3359
3944151.2392774066,54,3461
3944151.2392774066,55,3533
3758523.243944027,56,3609
3775353.7695212997,57,3669
3740768.919244388,58,3724
3613864.446816134,59,3804
3613864.446816134,60,3887
3578289.485723079,61,3944
3578289.485723079,62,4008
3433604.584040973,63,4085
3433604.584040973,64,4161
3332020.3810270103,65,4235
3332020.3810270103,66,4311
3262445.232581238,67,4392
3262445.232581238,68,4460
3169752.8373703873,69,4561
3169752.8373703873,70,4629
2857139.5951273167,71,4714
2821039.3068701182,72,4760
2731520.4602665324,73,4815
2731520.4602665324,74,4873
2571154.2714590067,75,4946
2571154.2714590067,76,5010
2571154.2714590067,77,5100
2571154.2714590067,78,5166
2499158.4779605586,79,5231
2499158.4779605586,80,5299
2499158.4779605586,81,5403
2499158.4779605586,82,5474
2422143.1420136746,83,5554
2422143.1420136746,84,5623
2359634.705788268,85,5717
2254409.0415114188,86,5801
2209999.422259529,87,5873
2209999.422259529,88,5957
2209999.422259529,89,6013
2180946.319956808,90,6079
2180946.319956808,91,6164
2126853.40400103,92,6232
2126853.40400103,93,6304
2104929.1565384967,94,6397
2041871.859309604,95,6479
2041871.859309604,96,6574
2041871.859309604,97,6616
1967337.9660725696,98,6659
1967337.9660725696,99,6733
1967337.9660725696,100,6822
1967337.9660725696,101,6893
1851918.818668896,102,6979
1792313.3087405358,103,7019
1792313.3087405358,104,7074
1792313.3087405358,105,7119
1750802.456122425,106,7193
1750802.456122425,107,7267
1750802.456122425,108,7355
1750802.456122425,109,7435
1697906.5625547564,110,7519
1697906.5625547564,111,7593
1677281.2983654821,112,7696
1677281.2983654821,113,7769
1469120.2695389548,114,7863
1666000.7694881482,115,7900
1598037.0734885412,116,7982
1598037.0734885412,117,8041
1562036.4049290984,118,8124
1506310.8258061667,119,8198
1501963.4998792782,120,8253
1491033.3008826824,121,8335
1491033.3008826824,122,8434
1491033.3008826824,123,8514
1486239.995665434,124,8604
1390675.2253756563,125,8682
1355050.3944862497,126,8762
1355050.3944862497,127,8844
1355050.3944862497,128,8913
1355050.3944862497,129,8994
1355050.3944862497,130,9072
1355050.3944862497,131,9158
1315521.5899443466,132,9234
1315521.5899443466,133,9298
1315521.5899443466,134,9379
1315521.5899443466,135,9454
1315521.5899443466,136,9531
1315521.5899443466,137,9615
1265955.5485442388,138,9694
1265955.5485442388,139,9760
1249712.4083075058,140,9834
1214168.8379435744,141,9906
1214168.8379435744,142,9972
1214168.8379435744,143,10063
1214168.8379435744,144,10142
1214168.8379435744,145,10226
1159483.7607603862,146,10293
1159483.7607603862,147,10371
1159483.7607603862,148,10450
1151242.3282708016,149,10528
1151242.3282708016,150,10621
1151242.3282708016,151,10684
1108580.9469723236,152,10767
1108580.9469723236,153,10859
1108580.9469723236,154,10942
1108580.9469723236,155,11037
1100867.5703698387,156,11114
1100867.5703698387,157,11200
1100867.5703698387,158,11287
1100867.5703698387,159,11368
1100867.5703698387,160,11447
1100867.5703698387,161,11538
1100867.5703698387,162,11613
1010581.1875165261,163,11716
1010581.1875165261,164,11784
1010581.1875165261,165,11872
1010581.1875165261,166,11947
1010581.1875165261,167,12036
1010581.1875165261,168,12129
1010581.1875165261,169,12203
1010581.1875165261,170,12261
