objective_value,generation,evaluations
203748.74962881044,0,30
71968.66169149686,1,101
70119.78792295158,2,170
67739.46915099217,3,240
64429.34005409215,4,290
64429.34005409215,5,357
64429.34005409215,6,413
59569.47999559108,7,469
59569.47999559108,8,524
59569.47999559108,9,581
57593.77136962836,10,640
57593.77136962836,11,696
57593.77136962836,12,747
57593.77136962836,13,796
56600.30452232582,14,842
55806.80366084528,15,888
55122.94098787521,16,946
54867.332962585235,17,995
53298.50125822132,18,1043
53298.50125822132,19,1092
53298.50125822132,20,1153
53298.50125822132,21,1205
51760.53021630669,22,1259
45655.25387744921,23,1313
45363.10096993637,24,1357
45322.50779597262,25,1398
43125.096290810274,26,1448
43125.096290810274,27,1487
43125.096290810274,28,1542
43125.096290810274,29,1583
43125.096290810274,30,1629
43125.096290810274,31,1681
42942.52574412037,32,1724
42942.52574412037,33,1779
42942.52574412037,34,1826
42942.52574412037,35,1875
42942.52574412037,36,1939
42103.15012455848,37,2003
39732.84936527321,38,2059
39732.84936527321,39,2110
34787.6723019404,40,2163
34787.6723019404,41,2201
34787.6723019404,42,2241
34787.6723019404,43,2276
34300.399019740864,44,2310
31975.053389401004,45,2354
31975.053389401004,46,2400
31975.053389401004,47,2444
31570.94875508673,48,2497
31570.94875508673,49,2552
30856.72897852374,50,2615
28377.929981094007,51,2670
22318.598318509772,52,2718
21044.13465614492,53,2753
21044.13465614492,54,2787
21044.13465614492,55,2826
21044.13465614492,56,2865
21044.13465614492,57,2903
21044.13465614492,58,2944
21044.13465614492,59,2983
21044.13465614492,60,3029
21044.13465614492,61,3080
19461.284005400146,62,3135
19461.284005400146,63,3201
19461.284005400146,64,3262
19461.284005400146,65,3327
19461.284005400146,66,3384
19461.284005400146,67,3441
19461.284005400146,68,3498
19461.284005400146,69,3558
19461.284005400146,70,3608
19461.284005400146,71,3671
19461.284005400146,72,3727
19461.284005400146,73,3783
17484.865317799104,74,3846
16955.942199677014,75,3890
16955.942199677014,76,3935
16868.500065397457,77,3980
16868.500065397457,78,4027
15371.687322954656,79,4074
15371.687322954656,80,4120
15371.687322954656,81,4163
15371.687322954656,82,4206
14639.750207961064,83,4255
14639.750207961064,84,4299
14639.750207961064,85,4352
14639.750207961064,86,4394
14639.750207961064,87,4442
14639.750207961064,88,4483
14639.750207961064,89,4536
14639.750207961064,90,4594
14639.750207961064,91,4648
14639.750207961064,92,4703
14639.750207961064,93,4757
14639.750207961064,94,4818
14413.990172965643,95,4875
14413.990172965643,96,4930
14413.990172965643,97,4979
14413.990172965643,98,5028
14413.990172965643,99,5083
13768.231481492321,100,5140
13768.231481492321,101,5192
13768.231481492321,102,5251
13768.231481492321,103,5307
13768.231481492321,104,5362
13768.231481492321,105,5413
13768.231481492321,106,5469
13768.231481492321,107,5524
13768.231481492321,108,5575
13768.231481492321,109,5625
13768.231481492321,110,5674
13768.231481492321,111,5723
13768.231481492321,112,5772
13768.231481492321,113,5815
13768.231481492321,114,5863
