generation,unique_ids
0,30
1,20
2,23
3,18
4,12
5,15
6,21
7,18
8,24
9,19
10,19
11,10
12,14
13,15
14,13
15,11
16,10
17,9
18,6
19,12
20,15
21,13
22,9
23,7
24,7
25,9
26,15
27,12
28,14
29,8
30,8
31,8
32,9
33,12
34,13
35,13
36,11
37,11
38,13
39,9
40,9
41,7
42,6
43,7
44,7
45,6
46,5
47,7
48,4
49,8
50,8
51,5
52,5
53,5
54,4
55,5
56,8
57,11
58,12
59,9
60,8
61,8
62,7
63,3
64,4
65,3
66,3
67,2
68,2
69,2
70,3
71,7
72,7
73,6
74,6
75,6
76,5
77,5
78,3
79,2
80,4
81,5
82,9
83,6
84,5
85,6
86,9
87,7
88,11
89,9
90,10
91,7
92,5
93,10
94,9
95,7
96,6
97,7
98,8
99,5
100,7
101,5
102,6
103,6
104,6
105,6
106,8
107,4
108,4
109,3
110,3
111,4
112,3
113,8
114,4
115,7
116,6
117,6
118,5
119,7
120,6
121,5
122,5
123,5
124,6
125,5
126,4
127,3
128,8
129,7
130,10
131,6
132,8
133,7
134,6
135,5
136,9
137,6
138,6
139,5
140,8
141,10
142,8
143,7
144,11
145,7
146,5
147,5
148,8
149,6
150,6
151,6
152,4
153,8
154,6
155,7
156,5
157,5
158,9
159,7
160,6
161,9
162,4
163,4
164,3
165,6
166,6
167,4
168,4
169,8
170,7
171,3
172,5
173,2
174,3
175,8
176,5
177,4
178,5
179,6
180,4
181,2
182,4
183,5
184,9
185,7
186,7
187,6
188,7
189,9
190,7
191,6
192,7
193,9
194,4
195,9
196,5
197,8
198,6
199,9
200,10
201,8
202,8
203,6
204,5
205,8
206,5
207,7
208,5
209,3
210,3
211,6
212,6
213,7
214,6
215,11
216,9
217,8
218,7
219,7
220,11
221,9
222,10
223,4
224,4
225,11
226,10
227,7
228,11
229,9
230,9
231,7
232,5
233,7
234,10
235,6
236,8
237,9
238,6
239,4
240,7
241,4
242,4
243,5
244,8
245,8
246,7
247,4
248,6
249,8
250,5
251,7
252,8
253,8
254,7
255,7
256,8
257,6
258,9
259,9
260,9
261,5
262,4
263,8
264,6
265,4
266,5
267,8
268,5
269,7
270,8
271,7
272,6
273,9
274,8
275,8
276,9
277,9
278,7
279,8
280,6
281,9
282,8
283,4
284,8
285,5
286,4
287,8
288,8
289,7
290,7
291,6
292,7
293,7
294,7
295,6
296,6
297,9
298,7
299,7
300,5
301,2
302,2
303,2
304,6
305,9
306,6
307,3
308,2
309,3
310,4
311,4
312,5
313,8
314,7
315,7
316,7
317,9
318,6
319,6
320,5
321,5
322,10
323,6
324,9
325,5
326,9
327,6
328,4
329,6
330,6
331,5
332,8
333,9
334,12
335,8
336,8
337,8
338,6
339,6
340,6
341,6
342,7
343,7
344,9
345,9
346,7
347,6
348,8
349,5
350,7
351,10
352,5
353,9
354,7
355,6
356,7
357,8
358,8
359,10
360,11
361,10
362,9
363,6
364,3
365,6
366,6
367,9
368,11
369,7
370,8
371,7
372,7
373,7
374,7
375,11
376,8
377,6
378,5
379,7
380,8
381,6
382,4
383,5
384,5
385,5
386,5
387,6
388,5
389,3
390,9
391,8
392,2
393,8
394,4
395,4
396,3
397,5
398,9
399,5
400,7
401,5
402,8
403,3
404,4
405,4
406,7
407,7
408,8
409,5
410,8
411,6
412,7
413,8
414,6
415,4
416,4
417,6
418,9
419,8
420,8
421,6
422,7
423,6
424,4
425,5
426,3
427,8
428,9
429,11
430,5
431,7
432,5
433,7
434,8
435,8
436,5
437,5
438,4
439,7
440,5
441,4
442,4
443,4
444,6
445,6
446,7
447,8
448,4
449,8
450,5
451,7
452,8
453,6
454,4
455,7
456,6
457,10
458,6
459,2
460,5
461,6
462,2
463,3
464,7
465,6
466,4
467,7
468,7
469,7
470,6
471,4
472,8
473,6
474,6
475,7
476,5
477,10
478,5
479,6
480,7
481,8
482,7
483,2
484,3
485,6
486,5
487,2
488,7
489,6
490,5
491,4
492,3
493,4
494,4
495,5
496,5
497,8
498,6
499,3
500,5
501,7
502,7
503,6
504,6
505,3
506,5
507,6
508,5
509,7
510,7
511,10
512,8
513,6
514,4
515,4
516,5
517,6
518,5
519,5
520,6
521,7
522,5
523,5
524,4
525,3
526,7
527,6
528,6
529,6
530,7
531,9
532,6
533,5
534,6
535,5
536,5
537,5
538,6
539,6
540,6
541,9
542,8
543,6
544,6
545,5
546,6
547,6
548,4
549,8
550,8
551,6
552,7
553,6
554,7
555,8
556,8
557,9
558,7
559,5
560,6
561,6
562,6
563,7
564,8
565,6
566,10
567,9
568,3
569,7
570,6
571,3
572,7
573,4
574,4
575,4
576,4
577,4
578,6
579,4
580,6
581,8
582,9
583,10
584,5
585,3
586,5
587,9
588,8
589,10
590,10
591,8
592,11
593,5
594,7
595,8
596,6
597,6
598,3
599,6
600,7
601,6
602,6
603,6
604,7
605,8
606,12
607,7
608,7
609,9
610,5
