generation,unique_ids
0,30
1,24
2,25
3,27
4,26
5,26
6,28
7,28
8,27
9,26
10,24
11,25
12,25
13,28
14,26
15,21
16,25
17,28
18,26
19,25
20,24
21,26
22,27
23,26
24,24
25,24
26,27
27,24
28,25
29,28
30,25
31,25
32,24
33,28
34,27
35,26
36,26
37,23
38,29
39,25
40,25
41,27
42,26
43,23
44,29
45,28
46,23
47,25
48,26
49,26
50,24
51,25
52,22
53,24
54,26
55,26
56,25
57,25
58,26
59,28
60,24
61,25
62,27
63,27
64,26
65,27
66,27
67,24
68,26
69,23
70,26
71,24
72,24
73,27
74,27
75,28
76,29
77,27
78,25
79,27
80,28
81,27
82,24
83,25
84,27
85,26
86,26
87,26
88,29
89,24
90,25
91,24
92,24
93,20
94,25
95,26
96,28
97,24
98,25
99,24
100,24
101,25
102,26
103,26
104,25
105,21
106,26
107,25
108,24
109,26
110,27
111,28
112,28
113,26
114,29
115,29
116,28
117,27
118,25
119,28
120,28
121,24
122,26
123,26
124,22
125,20
126,27
127,28
128,27
129,27
130,26
131,28
132,26
133,28
134,29
135,25
136,29
137,23
138,25
139,26
140,26
141,30
142,27
143,27
144,24
145,25
146,26
147,24
148,25
149,25
150,26
151,27
152,24
153,26
154,25
155,22
156,29
157,27
158,27
159,24
160,28
161,25
162,28
163,29
164,25
165,22
166,28
167,25
168,26
169,25
170,26
171,22
172,27
173,27
174,24
175,25
176,27
177,26
178,22
179,22
180,24
181,27
182,24
183,25
184,28
185,26
186,25
187,26
188,26
189,23
190,24
191,27
192,24
193,24
194,26
195,28
196,27
197,26
198,23
199,26
200,24
201,27
202,26
203,27
204,23
205,26
206,27
207,25
208,26
209,24
210,26
211,27
212,23
213,27
214,27
215,26
216,25
217,25
218,26
219,24
220,26
221,24
222,27
223,25
224,28
225,25
226,25
227,27
228,27
229,27
230,25
231,27
232,26
233,27
234,23
235,26
236,26
237,26
238,26
239,27
240,26
241,29
242,26
243,26
244,26
245,23
246,24
247,24
248,28
249,29
250,30
251,29
252,26
253,29
254,27
255,28
256,25
257,28
258,27
259,28
260,25
261,28
262,27
263,29
264,25
265,24
266,25
267,24
268,25
269,26
270,25
271,26
272,24
273,26
274,24
275,22
276,24
277,27
278,25
279,26
280,27
281,26
282,26
283,22
284,30
285,26
286,27
287,28
288,21
289,28
290,27
291,24
292,30
293,25
294,28
295,27
296,27
297,25
298,25
299,26
300,26
301,28
302,27
303,26
304,25
305,27
306,25
307,29
308,28
309,23
310,25
311,24
312,28
313,27
314,26
315,24
316,26
317,27
318,27
319,28
320,27
321,27
322,27
323,29
324,26
325,25
326,23
327,28
328,27
329,23
330,25
331,25
332,26
333,26
334,27
335,25
336,27
337,24
338,26
339,27
340,28
341,26
342,25
343,24
344,27
345,27
346,27
347,24
348,26
349,24
350,25
351,25
352,25
353,27
354,25
355,25
356,26
357,24
358,26
359,25
360,27
361,27
362,25
363,27
364,27
365,25
366,24
367,29
368,28
369,26
370,26
371,26
372,27
373,29
374,24
375,24
376,21
377,26
378,28
379,23
380,25
381,22
382,25
383,25
384,27
385,28
386,27
387,26
388,26
389,26
390,26
391,26
392,28
393,26
394,24
395,27
396,28
397,27
398,27
399,24
400,24
401,27
402,23
403,25
404,27
405,27
406,25
407,26
408,28
409,27
410,26
411,25
412,25
413,23
414,25
415,24
416,29
417,29
418,26
419,25
420,22
421,24
422,27
423,24
424,25
425,25
426,26
427,26
428,23
429,29
430,26
431,27
432,29
433,26
434,26
435,22
436,25
437,27
438,25
439,29
440,25
441,23
442,26
443,25
444,28
445,27
446,26
447,25
448,24
449,27
450,30
451,26
452,26
453,25
454,27
455,28
456,24
457,25
458,26
459,29
460,27
461,27
462,26
463,27
464,27
465,28
466,29
467,27
468,26
469,25
470,24
471,28
472,28
473,28
474,28
475,26
476,27
477,27
478,28
479,26
480,26
481,27
482,25
483,30
484,26
485,28
486,25
487,26
488,23
489,25
490,22
491,27
492,27
493,21
494,27
495,25
496,28
497,27
498,27
499,29
500,25
501,26
502,26
503,29
504,28
505,24
506,27
507,26
508,28
509,27
510,26
511,26
512,27
513,26
514,28
515,28
516,26
517,28
518,27
519,24
520,26
521,23
522,28
523,27
524,28
525,28
526,27
527,26
528,27
529,24
530,23
531,27
532,27
533,24
534,27
535,26
536,25
537,24
538,26
539,23
540,26
541,28
542,27
543,27
544,24
545,26
546,26
547,26
548,23
549,26
550,26
551,25
552,25
553,26
554,26
555,27
556,29
557,24
558,24
559,27
560,26
561,25
562,26
563,26
564,23
565,29
566,26
567,27
568,25
569,26
570,23
571,26
572,26
573,25
574,26
575,27
576,25
577,25
578,25
579,28
580,25
581,29
582,26
583,27
584,27
585,24
586,25
587,25
588,27
589,26
590,25
591,28
592,25
593,28
594,24
595,26
596,26
597,26
598,30
599,29
600,25
601,27
602,26
603,27
604,22
605,23
606,28
607,26
608,28
609,23
610,25
611,25
612,26
613,24
614,25
615,25
616,25
617,25
618,24
619,26
620,25
