generation,unique_ids
0,30
1,28
2,27
3,26
4,24
5,24
6,29
7,25
8,25
9,25
10,23
11,26
12,24
13,25
14,22
15,25
16,23
17,23
18,23
19,21
20,24
21,24
22,28
23,25
24,24
25,25
26,21
27,22
28,23
29,25
30,24
31,24
32,22
33,25
34,24
35,24
36,23
37,27
38,26
39,27
40,26
41,23
42,25
43,26
44,23
45,23
46,25
47,23
48,25
49,22
50,23
51,25
52,28
53,22
54,24
55,24
56,26
57,21
58,24
59,25
60,24
61,22
62,26
63,23
64,24
65,27
66,23
67,23
68,24
69,24
70,27
71,27
72,26
73,23
74,27
75,28
76,27
77,26
78,24
79,25
80,25
81,24
82,25
83,25
84,26
85,27
86,28
87,26
88,23
89,25
90,25
91,28
92,25
93,27
94,24
95,25
96,27
97,26
98,26
99,23
100,25
101,26
102,28
103,26
104,24
105,26
106,25
107,27
108,22
109,26
110,26
111,23
112,24
113,25
114,24
115,25
116,24
117,26
118,25
119,26
120,26
121,27
122,24
123,24
124,24
125,25
126,25
127,23
128,23
129,23
130,25
131,26
132,21
133,22
134,25
135,23
136,25
137,25
138,25
139,29
140,27
141,27
142,23
143,23
144,25
145,25
146,27
147,23
148,27
149,24
150,28
151,26
152,28
153,25
154,27
155,27
156,21
157,23
158,26
159,25
160,21
161,22
162,23
163,28
164,28
165,23
166,26
167,26
168,23
169,22
170,25
171,26
172,28
173,23
174,28
175,24
176,22
177,26
178,27
179,22
180,26
181,23
182,24
183,27
184,25
185,26
186,26
187,25
188,25
189,26
190,23
191,24
192,22
193,26
194,26
195,24
196,22
197,27
198,25
199,26
200,24
201,24
202,28
203,25
204,27
205,25
206,25
207,23
208,26
209,26
210,26
211,26
212,28
213,26
214,25
215,25
216,23
217,26
218,27
219,25
220,25
221,24
222,25
223,26
224,28
225,28
226,26
227,24
228,26
229,25
230,25
231,25
232,22
233,23
234,25
235,26
236,26
237,24
238,25
239,24
240,26
241,23
242,21
243,22
244,26
245,29
246,25
247,23
248,27
249,27
250,26
251,27
252,24
253,27
254,27
255,26
256,24
257,23
258,25
259,27
260,29
261,28
262,25
263,24
264,26
265,25
266,21
267,21
268,23
269,29
270,25
271,26
272,26
273,28
274,24
275,21
276,25
277,26
278,27
279,26
280,24
281,21
282,23
283,21
284,20
285,24
286,25
287,24
288,24
289,23
290,28
291,25
292,26
293,24
294,27
295,25
296,26
297,27
298,27
299,27
300,24
301,25
302,25
303,25
304,26
305,23
306,28
307,28
308,23
309,24
310,25
311,25
312,22
313,24
314,23
315,27
316,25
317,22
318,22
319,21
320,23
321,26
322,24
323,25
324,26
325,24
326,23
327,22
328,26
329,27
330,26
331,24
332,22
333,29
334,23
335,23
336,26
337,26
338,26
339,24
340,24
341,25
342,26
343,24
344,26
345,27
346,25
347,23
348,27
349,24
350,27
351,25
352,24
353,26
354,25
355,24
356,23
357,24
358,24
359,26
360,24
361,23
362,26
363,26
364,27
365,26
366,22
367,28
368,21
369,23
370,23
371,24
372,23
373,21
374,22
375,26
376,26
377,25
378,24
379,26
380,30
381,23
382,24
383,23
384,23
385,23
386,25
387,26
388,24
389,26
390,26
391,23
392,24
393,26
394,25
395,24
396,25
397,25
398,27
399,24
400,25
401,26
402,27
403,27
404,29
405,27
406,23
407,24
408,24
409,27
410,25
411,27
412,23
413,25
414,26
415,25
416,26
417,25
418,21
419,23
420,24
421,27
422,25
423,28
424,26
425,25
426,27
427,26
428,24
429,27
430,23
431,25
432,25
433,26
434,28
435,25
436,26
437,24
438,25
439,26
440,26
441,26
442,23
443,26
444,27
445,23
446,24
447,25
448,26
449,26
450,26
451,30
452,24
453,27
454,27
455,23
456,29
457,26
458,24
459,23
460,22
461,24
462,26
463,27
464,29
465,24
466,23
467,23
468,25
469,27
470,25
471,28
472,24
473,27
474,25
475,23
476,23
477,25
478,21
479,28
480,25
481,25
482,23
483,23
484,24
485,26
486,28
487,26
488,24
489,25
490,24
491,24
492,23
493,27
494,25
495,23
496,24
497,25
498,24
499,24
500,28
501,22
502,26
503,21
504,23
505,24
506,25
507,28
508,25
509,23
510,24
511,26
512,26
513,26
514,28
515,25
516,28
517,26
518,25
519,28
520,26
521,24
522,23
523,26
524,26
525,29
526,25
527,24
528,27
529,26
530,23
531,23
532,29
533,26
534,27
535,27
536,24
537,21
538,26
539,26
540,27
541,26
542,25
543,24
544,24
545,26
546,27
547,26
548,26
549,27
550,25
551,25
552,20
553,22
554,25
555,22
556,25
557,25
558,27
559,25
560,25
561,24
562,27
563,25
564,27
565,26
566,25
567,28
568,26
569,22
570,26
571,25
572,27
573,24
574,27
575,23
576,24
577,22
578,26
579,27
580,29
581,27
582,25
583,25
584,28
585,25
586,28
587,29
588,28
589,25
590,24
591,23
592,23
593,23
594,28
595,24
596,23
597,25
598,23
599,25
600,21
601,26
602,28
603,28
604,26
605,25
606,26
607,26
608,24
609,23
610,23
611,26
612,23
613,27
614,27
615,25
616,21
617,24
618,24
619,28
620,21
621,20
622,24
623,28
624,25
625,26
626,25
627,23
628,25
629,25
630,23
631,25
632,25
633,25
634,28
635,22
636,24
637,21
638,25
639,26
640,26
641,21
642,24
643,25
644,26
645,23
646,21
647,20
648,21
649,26
650,23
651,27
652,25
653,25
654,23
655,24
656,24
657,24
658,26
659,22
660,24
661,29
662,27
663,26
664,23
665,25
666,26
667,27
668,27
