generation,unique_ids
0,30
1,27
2,25
3,26
4,22
5,26
6,29
7,24
8,25
9,29
10,25
11,25
12,30
13,26
14,26
15,26
16,27
17,25
18,27
19,25
20,27
21,28
22,27
23,26
24,28
25,26
26,23
27,26
28,26
29,26
30,27
31,25
32,27
33,28
34,27
35,26
36,27
37,23
38,27
39,27
40,27
41,27
42,27
43,24
44,23
45,26
46,27
47,26
48,27
49,29
50,28
51,29
52,26
53,23
54,24
55,26
56,26
57,23
58,28
59,28
60,26
61,26
62,27
63,27
64,25
65,28
66,24
67,26
68,26
69,29
70,24
71,30
72,29
73,26
74,28
75,24
76,27
77,26
78,25
79,26
80,28
81,27
82,26
83,25
84,28
85,25
86,26
87,28
88,25
89,26
90,24
91,26
92,27
93,28
94,25
95,24
96,25
97,25
98,27
99,25
100,27
101,27
102,26
103,22
104,25
105,25
106,24
107,23
108,28
109,25
110,29
111,25
112,28
113,30
114,26
115,28
116,25
117,26
118,28
119,26
120,27
121,24
122,28
123,29
124,27
125,27
126,28
127,26
128,25
129,28
130,27
131,28
132,28
133,25
134,26
135,26
136,26
137,21
138,28
139,28
140,28
141,26
142,27
143,27
144,24
145,24
146,26
147,26
148,24
149,25
150,29
151,25
152,26
153,23
154,27
155,25
156,28
157,25
158,24
159,28
160,29
161,30
162,27
163,27
164,27
165,26
166,26
167,26
168,26
169,25
170,26
171,24
172,24
173,25
174,25
175,25
176,28
177,27
178,29
179,27
180,28
181,27
182,27
183,26
184,27
185,30
186,26
187,26
188,29
189,26
190,22
191,26
192,27
193,28
194,23
195,24
196,27
197,25
198,28
199,27
200,24
201,24
202,27
203,27
204,28
205,25
206,25
207,24
208,25
209,26
210,28
211,27
212,24
213,25
214,27
215,23
216,27
217,28
218,25
219,26
220,27
221,24
222,22
223,29
224,27
225,27
226,26
227,24
228,26
229,26
230,26
231,25
232,28
233,22
234,26
235,27
236,25
237,24
238,27
239,29
240,24
241,25
242,27
243,25
244,24
245,23
246,27
247,26
248,28
249,26
250,30
251,23
252,27
253,24
254,25
255,25
256,26
257,26
258,26
259,27
260,26
261,27
262,28
263,24
264,22
265,26
266,26
267,23
268,26
269,26
270,28
271,27
272,27
273,26
274,26
275,27
276,29
277,26
278,26
279,28
280,27
281,26
282,29
283,23
284,28
285,27
286,26
287,27
288,25
289,28
290,27
291,26
292,28
293,30
294,27
295,27
296,26
297,25
298,26
299,26
300,26
301,24
302,23
303,22
304,26
305,29
306,28
307,26
308,24
309,26
310,27
311,28
312,27
313,26
314,22
315,29
316,30
317,25
318,25
319,27
320,27
321,27
322,27
323,27
324,24
325,28
326,25
327,29
328,25
329,27
330,26
331,24
332,24
333,26
334,29
335,27
336,29
337,28
338,27
339,25
340,25
341,26
342,25
343,25
344,27
345,22
346,26
347,26
348,27
349,26
350,27
351,24
352,24
353,26
354,27
355,24
356,27
357,27
358,26
359,25
360,28
361,26
362,27
363,28
364,26
365,26
366,25
367,29
368,27
369,26
370,28
371,30
372,26
373,25
374,25
375,25
376,24
377,29
378,26
379,27
380,25
381,25
382,23
383,25
384,27
385,24
386,24
387,27
388,28
389,25
390,27
391,28
392,26
393,26
394,25
395,27
396,22
397,27
398,23
399,26
400,28
401,27
402,28
403,23
404,27
405,24
406,26
407,27
408,27
409,27
410,27
411,28
412,21
413,26
414,28
415,26
416,23
417,27
418,27
419,26
420,29
421,27
422,28
423,27
424,30
425,24
426,24
427,26
428,26
429,23
430,24
431,26
432,27
433,28
434,26
435,24
436,25
437,25
438,24
439,26
440,24
441,24
442,29
443,28
444,27
445,25
446,25
447,26
448,24
449,24
450,26
451,26
452,25
453,26
454,22
455,21
456,25
457,28
458,26
459,29
460,27
461,27
462,26
463,25
464,27
465,27
466,25
467,27
468,28
469,27
470,26
471,21
472,26
473,25
474,26
475,25
476,28
477,25
478,26
479,26
480,26
481,25
482,26
483,27
484,23
485,25
486,25
487,27
488,26
489,25
490,27
491,24
492,26
493,24
494,25
495,22
496,25
497,22
498,23
499,22
500,25
501,26
502,27
503,24
504,24
505,26
506,27
507,23
508,24
509,27
510,27
511,28
512,28
513,25
514,26
515,21
516,26
517,26
518,28
519,25
520,24
521,26
522,24
523,26
524,26
525,26
526,27
527,27
528,26
529,21
530,24
531,26
532,26
533,30
534,26
535,27
536,23
537,25
538,24
539,25
540,27
541,26
542,23
543,29
544,26
545,27
546,25
547,25
548,25
549,24
550,27
551,24
552,25
553,25
554,26
555,27
556,26
557,26
558,26
559,25
560,25
561,26
562,27
563,24
564,26
565,27
566,27
567,24
568,25
569,28
570,26
571,27
572,28
573,28
574,24
575,26
576,27
577,28
578,29
579,26
580,22
581,24
582,26
583,28
584,27
585,27
586,27
587,28
588,28
589,26
590,23
591,25
592,26
593,27
594,27
595,26
596,27
597,25
598,23
599,26
600,25
601,25
602,26
603,28
604,27
