objective_value,generation,evaluations
100478177.35207717,0,30
96616284.9142999,1,98
85660132.4292988,2,156
82529891.41543125,3,237
78125248.03430764,4,306
78125248.03430764,5,389
75620063.68389633,6,473
54861032.47742804,7,535
53344255.00276322,8,617
52535861.62759391,9,672
52535861.62759391,10,742
52286101.279724255,11,810
52286101.279724255,12,870
48621223.85329656,13,940
47439635.899744906,14,1014
43131028.86970161,15,1093
41663962.46785489,16,1160
39574345.75089427,17,1252
37391913.10199548,18,1325
35382064.24805658,19,1403
35061767.76660992,20,1476
34258287.67814567,21,1562
33042253.5155444,22,1651
32122203.275102533,23,1728
31388489.101887826,24,1804
30390645.218578476,25,1890
29191702.163721994,26,1960
28291762.955575455,27,2042
27366753.251783084,28,2114
26048952.40726389,29,2190
25653383.01461333,30,2258
23739361.29282277,31,2328
23734756.14686307,32,2414
22986114.318773896,33,2501
22986114.318773896,34,2586
21772562.494370498,35,2637
20830734.674109746,36,2724
19803096.148704037,37,2809
19620293.063266777,38,2886
18614997.043851353,39,2962
18099214.85212277,40,3029
17777410.237581585,41,3115
17233221.07661817,42,3196
16682290.857116586,43,3275
15565047.036918124,44,3359
15233204.026206082,45,3423
15233204.026206082,46,3512
14978521.620588874,47,3613
14722188.57848112,48,3695
14722188.57848112,49,3781
14507264.903436963,50,3864
14271917.5334525,51,3937
13330759.959450737,52,4008
13330759.959450737,53,4094
12860622.885581434,54,4158
11984520.34528554,55,4242
11984520.34528554,56,4324
11189304.950015115,57,4398
10187618.261468085,58,4470
9725591.631503886,59,4564
9042107.014781114,60,4636
9042107.014781114,61,4732
8768619.738420302,62,4794
8313928.628804736,63,4872
8215052.1083901385,64,4961
7983976.011747043,65,5044
7867559.061234149,66,5128
7774204.61027416,67,5203
7713226.163123987,68,5296
7694348.442930548,69,5355
7609546.09730435,70,5439
7609546.09730435,71,5507
7554684.988833738,72,5591
7234931.934321081,73,5668
7164798.4196204,74,5768
6987946.277400002,75,5853
6987946.277400002,76,5936
6981374.711410807,77,6012
6954249.915085124,78,6100
6954249.915085124,79,6205
6954249.915085124,80,6280
6954249.915085124,81,6371
6866618.922896727,82,6464
6400224.855868698,83,6538
5878099.346826314,84,6620
5878099.346826314,85,6694
5770932.024203963,86,6782
5663656.158521877,87,6864
5505571.074479112,88,6946
5371649.776994448,89,7035
5344480.895150192,90,7108
5344480.895150192,91,7195
5344480.895150192,92,7284
5342486.7859793175,93,7354
5212287.341449494,94,7438
5011170.333982106,95,7509
5011170.333982106,96,7602
5011170.333982106,97,7694
5011170.333982106,98,7779
5011170.333982106,99,7863
4982393.116024548,100,7944
4765176.369138503,101,8029
4746806.548264155,102,8114
4563590.4130674675,103,8181
4563590.4130674675,104,8258
4483386.438624326,105,8342
4483386.438624326,106,8434
4483386.438624326,107,8514
4483386.438624326,108,8587
4425269.398041611,109,8660
4343229.086716619,110,8755
4291119.232283059,111,8846
4291119.232283059,112,8923
4291119.232283059,113,9004
4291119.232283059,114,9088
4180574.086343734,115,9175
4062699.0056124395,116,9258
4034046.9171696804,117,9343
4034046.9171696804,118,9428
4034046.9171696804,119,9499
4034046.9171696804,120,9601
4034046.9171696804,121,9676
4034046.9171696804,122,9753
4034046.9171696804,123,9816
4034046.9171696804,124,9906
4034046.9171696804,125,9977
3973921.7477586716,126,10064
3973921.7477586716,127,10153
3973921.7477586716,128,10253
3910128.252687214,129,10313
3910128.252687214,130,10403
3910128.252687214,131,10477
3638825.8466913006,132,10558
3638825.8466913006,133,10641
3634740.6597935217,134,10723
3634740.6597935217,135,10813
3634740.6597935217,136,10902
3634740.6597935217,137,10986
3584723.8118412634,138,11077
3584723.8118412634,139,11157
3414557.6973593985,140,11239
3414557.6973593985,141,11312
3414557.6973593985,142,11389
3414557.6973593985,143,11477
3414557.6973593985,144,11578
3414557.6973593985,145,11641
3414557.6973593985,146,11723
3345313.772657631,147,11805
3345313.772657631,148,11878
3345313.772657631,149,11947
3345313.772657631,150,12036
3345313.772657631,151,12114
3345313.772657631,152,12188
3345313.772657631,153,12288
3345313.772657631,154,12371
3260664.426216179,155,12451
3260664.426216179,156,12541
3260664.426216179,157,12628
3260664.426216179,158,12710
3260664.426216179,159,12792
3260664.426216179,160,12871
3260664.426216179,161,12944
3225289.079573814,162,13032
3225289.079573814,163,13103
3136569.706195454,164,13187
3136569.706195454,165,13266
3113559.311349775,166,13354
3113559.311349775,167,13435
3113559.311349775,168,13544
3113559.311349775,169,13625
3113559.311349775,170,13710
3085610.3377212393,171,13789
3085610.3377212393,172,13864
3085610.3377212393,173,13952
3085610.3377212393,174,14029
3085610.3377212393,175,14098
3085610.3377212393,176,14187
3085610.3377212393,177,14273
3085610.3377212393,178,14357
3085610.3377212393,179,14446
3085610.3377212393,180,14529
3085610.3377212393,181,14598
3085610.3377212393,182,14681
3085610.3377212393,183,14756
3085610.3377212393,184,14841
3085610.3377212393,185,14928
3085610.3377212393,186,15020
3085610.3377212393,187,15104
3085610.3377212393,188,15185
3085610.3377212393,189,15265
3085610.3377212393,190,15361
3085610.3377212393,191,15436
3085610.3377212393,192,15533
3085610.3377212393,193,15607
3085610.3377212393,194,15699
3085610.3377212393,195,15779
3085610.3377212393,196,15880
3085610.3377212393,197,15957
3085610.3377212393,198,16028
3085610.3377212393,199,16093
3085610.3377212393,200,16182
3085610.3377212393,201,16267
3085610.3377212393,202,16360
3085610.3377212393,203,16448
3085610.3377212393,204,16524
3085610.3377212393,205,16618
3085610.3377212393,206,16713
3085428.4641153547,207,16802
3085428.4641153547,208,16886
3085428.4641153547,209,16975
3085428.4641153547,210,17042
2990396.0327215344,211,17124
2932180.6637226227,212,17208
2932180.6637226227,213,17288
2932180.6637226227,214,17374
2932180.6637226227,215,17445
2932180.6637226227,216,17543
2932180.6637226227,217,17624
2932180.6637226227,218,17719
2932180.6637226227,219,17806
2932180.6637226227,220,17883
2932180.6637226227,221,17946
