objective_value,generation,evaluations
880593.2325698881,0,30
846009.7606182052,1,89
825785.9295104174,2,156
802432.7988166732,3,221
352183.1689484529,4,304
261687.50033451107,5,368
238983.55270191297,6,440
233521.6700356465,7,519
222392.54966683415,8,609
211946.61855324268,9,683
211946.61855324268,10,771
139534.07155593528,11,852
130063.51143553082,12,920
123842.03730657214,13,988
112158.83573360706,14,1090
93651.97484572473,15,1186
85389.96654788064,16,1271
82696.15227791775,17,1354
72838.5694392627,18,1416
66100.8181756419,19,1489
61436.63377469369,20,1575
55637.8046764968,21,1662
51302.94341597153,22,1718
51302.94341597153,23,1792
49441.820841096516,24,1879
33309.18542117714,25,1940
32910.147860172234,26,2032
29481.836235472983,27,2108
29309.78163125198,28,2187
25302.784411624576,29,2278
21337.38841780772,30,2377
20262.500305978836,31,2444
19065.312744995972,32,2526
19065.312744995972,33,2607
18284.10231068858,34,2694
18454.92981025871,35,2784
17971.729082737147,36,2862
15315.590337650483,37,2952
15115.252802678582,38,3028
12617.400885479692,39,3099
12617.400885479692,40,3187
11773.562809669642,41,3245
11108.188645314227,42,3327
9926.096737291511,43,3398
11147.442553306202,44,3480
9533.360037991619,45,3554
8028.632633410346,46,3633
7630.242086230304,47,3718
7300.695890793226,48,3801
6693.9436995181095,49,3880
6494.442002063754,50,3961
6136.8295587778275,51,4053
5106.404209597166,52,4129
4897.095104215621,53,4219
4572.612443698805,54,4309
4822.5866871923445,55,4361
4446.751154576598,56,4443
4087.795417991174,57,4510
3635.934457662288,58,4592
3221.1152283323668,59,4681
2783.0837653678927,60,4752
2911.321716402302,61,4842
2538.4711206946354,62,4919
2430.384859873236,63,5002
2311.85153837354,64,5081
2430.384859873236,65,5173
1829.4549338461543,66,5259
1829.4549338461543,67,5338
2025.1934997714955,68,5410
2025.1934997714955,69,5479
1998.6729487486327,70,5555
2424.0990484013682,71,5625
2280.8592520546213,72,5691
1931.213062916976,73,5770
1931.213062916976,74,5872
1875.6731520521537,75,5929
1837.543591245425,76,6009
1823.1343161442298,77,6097
1707.120493728582,78,6176
1594.518118387614,79,6268
1594.518118387614,80,6344
1594.518118387614,81,6425
1518.9010028459247,82,6520
1518.9010028459247,83,6586
1548.39383406353,84,6682
1548.39383406353,85,6770
1548.39383406353,86,6849
1485.5961994515092,87,6931
1478.5631256859424,88,7017
1427.8113530450564,89,7114
1427.8113530450564,90,7193
1427.8113530450564,91,7256
1381.4917724931033,92,7343
1487.2835741298384,93,7396
1487.2835741298384,94,7473
1487.2835741298384,95,7559
1487.2835741298384,96,7646
1483.8299229073273,97,7725
1483.8299229073273,98,7811
1445.8539435659657,99,7904
1463.444681267115,100,7989
1484.3265904369875,101,8066
1474.3942910523817,102,8145
1474.3942910523817,103,8230
1501.6331372323314,104,8294
1348.3848617993156,105,8383
1287.6608782418975,106,8467
1287.6608782418975,107,8552
1263.1900469582174,108,8623
1384.1721225781139,109,8722
1255.9192353590004,110,8813
1294.9268422100342,111,8913
1475.2492748233421,112,8993
1435.6739546112153,113,9082
1391.5259185792172,114,9172
1501.4988271401908,115,9247
1501.4988271401908,116,9331
1385.515580199323,117,9412
1464.7482322865103,118,9493
1464.7482322865103,119,9576
1367.5842480489778,120,9651
1427.1755245523593,121,9733
1464.7482322865103,122,9816
1464.7482322865103,123,9888
1495.322840624863,124,9981
1373.1099960000297,125,10053
1373.1099960000297,126,10149
1615.288218484105,127,10214
1594.2178266021804,128,10295
1394.9675418078475,129,10386
1394.9675418078475,130,10468
1466.3990017705012,131,10557
1466.3990017705012,132,10636
1466.3990017705012,133,10719
1466.3990017705012,134,10788
1534.9525605690105,135,10851
1539.4722176823582,136,10932
1539.4722176823582,137,10992
1446.8048168825028,138,11076
1470.5657212510164,139,11164
1379.1474609494371,140,11235
1379.1474609494371,141,11310
1336.0888784884276,142,11407
1336.0888784884276,143,11492
1313.258808554506,144,11579
1499.4283653772275,145,11659
1433.523241378365,146,11759
1415.130182512352,147,11831
1437.3552179729656,148,11924
1252.0901510527517,149,11999
1252.0901510527517,150,12077
1306.0730782470073,151,12162
1399.0324052922554,152,12254
1399.0324052922554,153,12330
1419.0854044689759,154,12419
1373.1245567436943,155,12498
1318.6143437454743,156,12582
1288.0119960834218,157,12673
1288.0119960834218,158,12752
1288.0119960834218,159,12820
1458.360489199726,160,12900
1261.5507083898324,161,12978
1352.880775684112,162,13042
1234.5083886638306,163,13134
1236.409714316251,164,13220
1406.4451821289133,165,13278
1520.3356044976465,166,13363
1258.632309897078,167,13446
1357.2896069001588,168,13528
1357.2896069001588,169,13621
1312.7442641014718,170,13684
1403.120243122436,171,13763
1403.120243122436,172,13830
1403.120243122436,173,13910
1376.5333701417858,174,14004
1403.120243122436,175,14065
1352.5770375452648,176,14152
1352.5770375452648,177,14229
1227.5570564016589,178,14305
1180.1736986562412,179,14382
1266.0541059407592,180,14471
1149.541636513502,181,14547
1125.1348985134077,182,14623
1142.9097637742207,183,14712
1142.9097637742207,184,14800
1142.9097637742207,185,14866
1153.295147791009,186,14961
1125.7517368631272,187,15047
1064.8175274844018,188,15131
1005.7401143440543,189,15207
1005.7401143440543,190,15277
1005.7401143440543,191,15352
1058.8498541935903,192,15427
1112.5819232621573,193,15489
1095.9355769878762,194,15582
1038.876316947212,195,15670
1048.7031671696218,196,15755
1100.9373701260151,197,15813
1091.1779264080074,198,15899
1037.9822608394995,199,15985
1067.7190970635747,200,16074
1067.7190970635747,201,16148
1067.7190970635747,202,16236
1067.7190970635747,203,16287
1061.9613019927083,204,16367
1061.9613019927083,205,16431
1061.9613019927083,206,16506
1134.3082036441187,207,16572
1134.3082036441187,208,16666
1144.8572553600065,209,16755
1098.0981174671501,210,16847
1085.1386677959872,211,16920
1085.1386677959872,212,17002
1025.4920811628942,213,17086
1141.2348320900578,214,17168
1100.9377632372639,215,17234
1150.1656981980761,216,17333
1211.8866884406439,217,17425
1211.8866884406439,218,17494
1211.8866884406439,219,17577
1129.183501913359,220,17654
1101.5989964803084,221,17724
1101.5989964803084,222,17787
1031.2550224189608,223,17858
1031.2550224189608,224,17939
934.773005968577,225,18022
934.773005968577,226,18098
1017.0785576423227,227,18190
952.9526242651718,228,18267
1071.6984577691342,229,18349
1001.615123843268,230,18428
1001.615123843268,231,18513
955.7090384838984,232,18595
955.7090384838984,233,18681
875.6159876539772,234,18758
971.378190380294,235,18836
936.1471334753193,236,18908
931.7304953171731,237,18974
931.7304953171731,238,19060
880.8194361356938,239,19146
880.8194361356938,240,19225
817.2263080816782,241,19324
934.5305316049441,242,19386
873.5176785157408,243,19467
934.5305316049441,244,19537
801.6948342463377,245,19613
801.6948342463377,246,19691
865.7087695458433,247,19769
938.0539352048359,248,19847
822.3139236963361,249,19922
828.9598150286133,250,20005
892.3134240475965,251,20078
775.9839448239861,252,20149
786.3391736797323,253,20244
786.3391736797323,254,20335
784.9068714616337,255,20418
729.5946699345392,256,20492
729.5946699345392,257,20576
790.4991681710446,258,20661
785.651511561604,259,20745
790.4991681710446,260,20816
669.9726229733204,261,20894
669.9726229733204,262,20965
669.9726229733204,263,21051
669.9726229733204,264,21128
666.0991134198615,265,21221
693.3419089693342,266,21304
760.4272853261801,267,21372
733.1263580612133,268,21458
714.6621279994679,269,21544
632.7840035126122,270,21622
622.8133464387696,271,21709
609.4650829858374,272,21786
622.8133464387696,273,21867
663.0626762423384,274,21935
635.8159693276959,275,22021
635.8159693276959,276,22085
635.8159693276959,277,22179
610.9296161184142,278,22273
580.9853180043084,279,22355
600.0561415311576,280,22409
630.0051755595299,281,22500
630.0051755595299,282,22579
646.5518773895245,283,22663
626.6967191766904,284,22745
552.2686958922715,285,22839
552.2686958922715,286,22914
586.1468978108545,287,22996
535.5599338301062,288,23074
579.6991287463869,289,23148
530.6792769085149,290,23239
553.2869933306183,291,23313
553.2869933306183,292,23401
553.2869933306183,293,23466
553.2869933306183,294,23552
553.2869933306183,295,23621
474.4137707440527,296,23718
474.4137707440527,297,23803
461.8753707091756,298,23892
538.8834319292478,299,23959
541.7464596005707,300,24025
541.7464596005707,301,24116
421.25992401554265,302,24203
476.50577485979113,303,24285
476.50577485979113,304,24353
441.1631784934343,305,24434
476.50577485979113,306,24523
489.2341992660344,307,24611
698.9436000035221,308,24685
666.4225908928462,309,24775
614.087956378287,310,24847
783.6825103219709,311,24940
682.3452472210384,312,25038
599.8132080976324,313,25113
599.8132080976324,314,25206
