generation,unique_ids
0,30
1,26
2,23
3,25
4,26
5,23
6,24
7,28
8,25
9,25
10,26
11,27
12,26
13,27
14,26
15,27
16,25
17,26
18,30
19,25
20,23
21,26
22,28
23,24
24,24
25,23
26,25
27,25
28,23
29,26
30,23
31,28
32,28
33,26
34,26
35,24
36,25
37,25
38,25
39,26
40,27
41,25
42,27
43,28
44,27
45,26
46,25
47,27
48,28
49,27
50,23
51,26
52,27
53,27
54,24
55,27
56,25
57,27
58,25
59,28
60,27
61,24
62,25
63,26
64,26
65,23
66,24
67,26
68,25
69,27
70,24
71,27
72,26
73,26
74,25
75,27
76,26
77,27
78,28
79,25
80,28
81,29
82,26
83,26
84,25
85,27
86,27
87,29
88,27
89,28
90,26
91,27
92,28
93,26
94,27
95,28
96,29
97,24
98,29
99,26
100,28
101,27
102,27
103,27
104,26
105,25
106,22
107,26
108,28
109,27
110,26
111,26
112,26
113,28
114,28
115,26
116,25
117,28
118,23
119,26
120,27
121,26
122,27
123,26
124,28
125,23
126,26
127,26
128,28
129,28
130,25
131,22
132,28
133,25
134,24
135,27
136,25
137,27
138,29
139,28
140,30
141,27
142,26
143,25
144,26
145,28
146,26
147,28
148,26
149,27
150,26
151,26
152,28
153,24
154,26
155,27
156,26
157,27
158,26
159,21
160,25
161,25
162,25
163,26
164,26
165,27
166,26
167,24
168,26
169,24
170,22
171,29
172,25
173,26
174,27
175,27
176,27
177,25
178,27
179,28
180,25
181,27
182,28
183,28
184,28
185,26
186,24
187,27
188,28
189,26
190,26
191,26
192,23
193,26
194,27
195,29
196,28
197,29
198,25
199,26
200,26
201,25
202,26
203,27
204,27
205,24
206,25
207,30
208,28
209,27
210,28
211,25
212,29
213,27
214,25
215,28
216,25
217,28
218,25
219,25
220,24
221,26
222,24
223,27
224,27
225,26
226,26
227,27
228,23
229,25
230,27
231,26
232,26
233,27
234,30
235,28
236,29
237,26
238,24
239,26
240,27
241,26
242,29
243,25
244,28
245,25
246,24
247,27
248,25
249,24
250,25
251,27
252,27
253,28
254,27
255,24
256,24
257,25
258,24
259,25
260,24
261,27
262,25
263,27
264,24
265,27
266,27
267,28
268,26
269,26
270,28
271,25
272,28
273,26
274,29
275,26
276,26
277,29
278,25
279,25
280,28
281,27
282,27
283,26
284,25
285,22
286,26
287,25
288,26
289,27
290,27
291,27
292,25
293,26
294,27
295,28
296,25
297,28
298,26
299,28
300,29
301,26
302,30
303,25
304,26
305,27
306,25
307,25
308,26
309,28
310,28
311,26
312,27
313,26
314,28
315,24
316,24
317,28
318,25
319,29
320,27
321,28
322,28
323,28
324,26
325,27
326,24
327,23
328,28
329,24
330,29
331,28
332,25
333,25
334,28
335,25
336,26
337,24
338,25
339,28
340,27
341,23
342,27
343,29
344,27
345,29
346,27
347,26
348,26
349,25
350,25
351,24
352,23
353,27
354,26
355,27
356,27
357,28
358,26
359,26
360,27
361,26
362,25
363,26
364,28
365,29
366,25
367,26
368,28
369,26
370,28
371,25
372,24
373,26
374,26
375,27
376,26
377,27
378,25
379,25
380,28
381,23
382,28
383,26
384,25
385,23
386,22
387,26
388,29
389,26
390,27
391,27
392,26
393,24
394,28
395,26
396,24
397,23
398,25
399,25
400,25
401,25
402,24
403,26
404,27
405,25
406,26
407,25
408,28
409,24
410,29
411,25
412,26
413,25
414,27
415,24
416,25
417,28
418,28
419,28
420,27
421,28
422,28
423,25
424,28
425,26
426,27
427,26
428,23
429,29
430,26
431,25
432,26
433,24
434,26
435,27
436,27
437,26
438,29
439,27
440,25
441,29
442,28
443,28
444,26
445,27
446,26
447,27
448,26
449,26
450,25
451,24
452,24
453,28
454,29
455,29
456,26
457,25
458,26
459,25
460,27
461,26
462,25
463,24
464,27
465,25
466,25
467,27
468,27
469,24
470,23
471,27
472,27
473,27
474,26
475,27
476,25
477,26
478,26
479,26
480,27
481,28
482,29
483,28
484,26
485,26
486,26
487,26
488,24
489,27
490,25
491,27
492,25
493,25
494,28
495,23
496,25
497,27
498,26
499,25
500,24
501,26
502,27
503,25
504,25
505,27
506,27
507,28
508,24
509,25
510,27
511,27
512,26
513,27
514,27
515,28
516,24
517,27
518,25
519,25
520,26
521,23
522,27
523,26
524,27
525,23
526,25
527,25
528,27
529,25
530,25
531,26
532,25
533,23
534,24
535,29
536,27
537,27
538,26
539,26
540,26
541,27
542,26
543,28
544,28
545,27
546,26
547,26
548,26
549,28
550,28
551,22
552,28
553,28
554,25
555,25
556,27
557,24
558,27
559,25
560,25
561,28
562,24
563,26
564,27
565,26
566,26
567,26
568,24
569,25
570,28
571,28
572,25
573,27
574,27
575,24
576,27
577,27
578,24
579,29
580,27
581,27
582,25
583,26
584,30
585,26
586,29
587,23
588,24
589,22
590,25
591,24
592,26
593,26
594,27
595,25
596,23
597,25
598,30
599,28
600,28
601,26
602,26
