generation,unique_ids
0,30
1,25
2,25
3,24
4,25
5,22
6,22
7,21
8,28
9,25
10,24
11,27
12,24
13,23
14,25
15,25
16,21
17,26
18,23
19,24
20,25
21,27
22,23
23,25
24,26
25,24
26,28
27,23
28,24
29,26
30,24
31,24
32,25
33,24
34,25
35,24
36,25
37,23
38,22
39,24
40,25
41,23
42,22
43,25
44,26
45,27
46,24
47,21
48,25
49,26
50,25
51,22
52,22
53,24
54,25
55,24
56,21
57,23
58,27
59,23
60,25
61,24
62,24
63,24
64,24
65,28
66,29
67,26
68,20
69,24
70,25
71,25
72,21
73,23
74,26
75,19
76,25
77,24
78,24
79,22
80,25
81,24
82,25
83,21
84,24
85,25
86,25
87,23
88,29
89,21
90,27
91,26
92,24
93,26
94,23
95,27
96,20
97,24
98,21
99,24
100,24
101,22
102,28
103,24
104,26
105,25
106,25
107,26
108,29
109,27
110,24
111,25
112,22
113,24
114,24
115,27
116,25
117,24
118,26
119,27
120,24
121,23
122,25
123,24
124,23
125,25
126,24
127,23
128,23
129,28
130,26
131,24
132,25
133,26
134,22
135,23
136,26
137,23
138,23
139,23
140,25
141,25
142,25
143,26
144,26
145,23
146,26
147,26
148,24
149,25
150,26
151,23
152,25
153,23
154,25
155,23
156,25
157,25
158,26
159,25
160,25
161,21
162,26
163,21
164,26
165,25
166,20
167,26
168,26
169,22
170,22
171,21
172,25
173,23
174,24
175,25
176,25
177,19
178,20
179,21
180,24
181,25
182,25
183,23
184,21
185,26
186,21
187,26
188,24
189,27
190,23
191,21
192,27
193,23
194,24
195,26
196,24
197,26
198,21
199,27
200,23
201,24
202,20
203,24
204,18
205,23
206,22
207,23
208,21
209,24
210,26
211,23
212,20
213,25
214,24
215,23
216,20
217,25
218,23
219,23
220,26
221,22
222,25
223,23
224,25
225,26
226,28
227,26
228,25
229,24
230,23
231,28
232,23
233,28
234,25
235,21
236,26
237,26
238,27
239,27
240,27
241,30
242,24
243,25
244,25
245,26
246,25
247,25
248,27
249,23
250,28
251,26
252,25
253,23
254,26
255,24
256,25
257,21
258,25
259,24
260,26
261,22
262,26
263,27
264,22
265,25
266,23
267,25
268,26
269,23
270,26
271,25
272,25
273,20
274,24
275,25
276,29
277,27
278,27
279,27
280,26
281,27
282,27
283,25
284,25
285,24
286,26
287,26
288,24
289,26
290,25
291,24
292,24
293,23
294,25
295,23
296,27
297,26
298,28
299,22
300,21
301,25
302,27
303,24
304,25
305,26
306,26
307,25
308,23
309,23
310,26
311,24
312,22
313,25
314,26
315,22
316,24
317,26
318,24
319,24
320,25
321,23
322,28
323,26
324,25
325,26
326,24
327,27
328,25
329,25
330,24
331,23
332,25
333,25
334,22
335,25
336,22
337,26
338,24
339,26
340,27
341,25
342,22
343,27
344,23
345,24
346,27
347,24
348,26
349,24
350,25
351,28
352,23
353,25
354,26
355,25
356,26
357,24
358,22
359,26
360,27
361,26
362,26
363,23
364,26
365,28
366,27
367,25
368,23
369,27
370,25
371,27
372,24
373,25
374,25
375,22
376,23
377,22
378,27
379,28
380,26
381,26
382,23
383,24
384,27
385,25
386,28
387,26
388,25
389,25
390,25
391,25
392,25
393,23
394,26
395,28
396,26
397,23
398,24
399,25
400,24
401,24
402,23
403,26
404,27
405,26
406,23
407,22
408,22
409,24
410,22
411,25
412,25
413,24
414,23
415,25
416,22
417,23
418,24
419,23
420,24
421,26
422,23
423,24
424,25
425,25
426,25
427,24
428,22
429,26
430,27
431,24
432,25
433,24
434,25
435,24
436,23
437,22
438,26
439,25
440,21
441,22
442,24
443,26
444,27
445,26
446,24
447,21
448,25
449,22
450,23
451,25
452,24
453,24
454,25
455,23
456,23
457,24
458,24
459,25
460,25
461,22
462,22
463,23
464,25
465,26
466,26
467,23
468,23
469,24
470,22
471,25
472,22
473,25
474,25
475,26
476,27
477,27
478,26
479,28
480,26
481,26
482,24
483,22
484,22
485,27
486,24
487,23
488,23
489,26
490,26
491,27
492,26
493,23
494,26
495,25
496,25
497,25
498,25
499,26
500,24
501,22
502,26
503,25
504,25
505,23
506,26
507,26
508,25
509,26
510,27
511,27
512,25
513,22
514,24
515,25
516,26
517,24
518,26
519,25
520,21
521,22
522,23
523,29
524,25
525,26
526,22
527,27
528,23
529,27
530,25
531,22
532,25
533,29
534,23
535,28
536,25
537,23
538,26
539,25
540,25
541,22
542,24
543,26
544,23
545,23
546,24
547,25
548,24
549,22
550,25
551,26
552,28
553,25
554,24
555,22
556,23
557,23
558,23
559,23
560,27
561,25
562,24
563,22
564,22
565,26
566,26
567,25
568,25
569,23
570,26
571,25
572,27
573,25
574,26
575,23
576,26
577,28
578,26
579,26
580,26
581,24
582,24
583,26
584,24
585,23
586,28
587,25
588,27
589,27
590,27
591,24
592,24
593,25
594,21
595,19
596,26
597,25
598,26
599,26
600,22
601,25
602,25
603,22
604,26
605,25
606,28
607,26
608,27
609,27
610,27
611,25
612,28
613,25
614,25
615,27
616,23
617,25
618,26
619,27
620,21
621,25
622,25
623,24
624,21
625,27
626,22
627,27
628,21
629,24
630,26
631,26
632,22
633,28
634,26
635,24
636,20
637,24
638,24
639,24
640,25
641,24
642,22
643,24
644,26
645,26
646,25
647,22
648,24
649,26
650,23
651,22
652,27
653,25
