generation,unique_ids
0,30
1,18
2,16
3,14
4,9
5,15
6,21
7,11
8,8
9,11
10,13
11,16
12,15
13,16
14,10
15,13
16,12
17,11
18,7
19,6
20,6
21,7
22,8
23,6
24,5
25,6
26,3
27,3
28,3
29,7
30,6
31,8
32,7
33,4
34,6
35,5
36,5
37,3
38,3
39,2
40,7
41,8
42,6
43,4
44,5
45,6
46,3
47,5
48,5
49,6
50,7
51,5
52,6
53,7
54,6
55,9
56,5
57,6
58,6
59,5
60,6
61,6
62,4
63,8
64,3
65,5
66,3
67,5
68,5
69,1
70,2
71,7
72,10
73,9
74,8
75,6
76,4
77,6
78,4
79,8
80,9
81,6
82,3
83,3
84,5
85,3
86,5
87,3
88,6
89,3
90,6
91,4
92,7
93,2
94,4
95,7
96,4
97,7
98,7
99,5
100,6
101,6
102,6
103,6
104,5
105,3
106,5
107,6
108,6
109,3
110,6
111,11
112,7
113,5
114,5
115,6
116,7
117,3
118,3
119,3
120,2
121,5
122,4
123,2
124,2
125,7
126,3
127,6
128,9
129,4
130,5
131,4
132,5
133,9
134,7
135,6
136,3
137,3
138,3
139,2
140,5
141,5
142,1
143,2
144,1
145,2
146,3
147,4
148,10
149,7
150,5
151,6
152,4
153,4
154,6
155,5
156,5
157,6
158,9
159,5
160,6
161,2
162,8
163,5
164,8
165,6
166,5
167,7
168,3
169,4
170,5
171,6
172,8
173,6
174,5
175,7
176,8
177,7
178,6
179,6
180,6
181,10
182,6
183,6
184,5
185,2
186,5
187,5
188,3
189,4
190,6
191,5
192,5
193,5
194,4
195,2
196,5
197,3
198,3
199,7
200,5
201,2
202,6
203,7
204,3
205,5
206,5
207,7
208,4
209,3
210,5
211,5
212,3
213,4
214,6
215,4
216,6
217,4
218,7
219,10
220,7
221,5
222,9
223,4
224,10
225,4
226,5
227,5
228,3
229,7
230,4
231,1
232,3
233,6
234,11
235,3
236,6
237,6
238,5
239,5
240,6
241,4
242,8
243,9
244,5
245,6
246,3
247,5
248,3
249,4
250,2
251,3
252,3
253,5
254,5
255,6
256,5
257,6
258,4
259,3
260,4
261,6
262,4
263,5
264,6
265,4
266,3
267,2
268,5
269,2
270,8
271,5
272,4
273,6
274,7
275,8
276,9
277,9
278,8
279,6
280,10
281,9
282,5
283,8
284,5
285,5
286,6
287,6
288,4
289,3
290,6
291,3
292,6
293,4
294,7
295,8
296,4
297,8
298,9
299,7
300,7
301,6
302,3
303,5
304,1
305,2
306,6
307,6
308,4
309,6
310,6
311,2
312,7
313,4
314,5
315,7
316,7
317,5
318,5
319,2
320,2
321,9
322,5
323,4
324,5
325,5
326,5
327,7
328,4
329,4
330,2
331,3
332,3
333,6
334,6
335,3
336,4
337,4
338,3
339,5
340,4
341,4
342,6
343,3
344,9
345,8
346,7
347,4
348,7
349,4
350,6
351,3
352,3
353,2
354,3
355,4
356,4
357,5
358,3
359,5
360,4
361,4
362,3
363,6
364,6
365,3
366,3
367,6
368,5
369,6
370,7
371,7
372,7
373,6
374,6
375,6
376,3
377,4
378,3
379,3
380,4
381,3
382,2
383,8
384,5
385,7
386,5
387,6
388,4
389,6
390,5
391,9
392,5
393,3
394,7
395,7
396,5
397,6
398,4
399,3
400,4
401,7
402,10
403,6
404,4
405,2
406,3
407,7
408,3
409,4
410,7
411,6
412,3
413,5
414,8
415,5
416,5
417,7
418,6
419,4
420,1
421,3
422,4
423,5
424,5
425,5
426,3
427,4
428,5
429,7
430,8
431,10
432,8
433,4
434,5
435,5
436,8
437,6
438,10
439,7
440,7
441,6
442,3
443,4
444,4
445,6
446,3
447,9
448,6
449,4
450,6
451,3
452,4
453,5
454,5
455,8
456,6
457,7
458,6
459,3
460,7
461,3
462,5
463,5
464,4
465,5
466,3
467,3
468,3
469,4
470,4
471,3
472,5
473,4
474,3
475,3
476,4
477,6
478,4
479,7
480,4
481,4
482,6
483,4
484,6
485,5
486,4
487,3
488,8
489,9
490,6
491,6
492,4
493,7
494,5
495,6
496,4
497,4
498,4
499,7
500,4
501,2
502,5
503,5
504,5
505,5
506,4
507,3
508,2
509,8
510,4
511,6
512,9
513,8
514,7
515,7
516,6
517,5
518,5
519,5
520,10
521,7
522,10
523,12
524,7
525,5
526,3
527,5
528,5
529,8
530,2
531,7
532,4
533,3
534,5
535,4
536,4
537,5
538,4
539,3
540,5
541,5
542,7
543,4
544,4
545,5
546,5
547,4
548,4
549,3
550,9
551,6
552,4
553,3
554,7
555,4
556,6
557,7
558,5
559,7
560,3
561,8
562,8
563,9
564,6
565,4
566,3
567,3
568,7
569,5
570,5
571,5
572,6
573,7
574,5
575,5
576,6
577,8
578,4
579,4
580,5
581,8
582,7
583,6
584,5
585,8
586,6
587,4
588,6
589,5
590,6
591,5
592,2
593,4
594,3
595,6
596,5
597,5
598,7
599,8
600,8
601,5
602,4
603,4
604,3
605,5
606,5
607,8
608,4
609,6
610,7
611,4
612,6
613,6
614,3
615,5
616,5
617,5
618,2
619,4
620,4
621,3
622,6
623,7
624,6
625,4
626,3
