generation,unique_ids
0,30
1,24
2,26
3,26
4,26
5,28
6,28
7,27
8,25
9,25
10,24
11,29
12,26
13,28
14,24
15,28
16,29
17,26
18,26
19,25
20,27
21,29
22,24
23,28
24,25
25,29
26,26
27,29
28,25
29,25
30,24
31,26
32,25
33,26
34,27
35,26
36,26
37,25
38,26
39,26
40,26
41,24
42,28
43,26
44,28
45,27
46,27
47,28
48,26
49,27
50,26
51,29
52,26
53,26
54,26
55,26
56,25
57,26
58,28
59,26
60,26
61,27
62,25
63,27
64,27
65,27
66,27
67,24
68,26
69,27
70,22
71,26
72,28
73,28
74,25
75,27
76,27
77,26
78,27
79,25
80,27
81,26
82,29
83,26
84,24
85,26
86,28
87,28
88,26
89,26
90,28
91,27
92,29
93,29
94,26
95,25
96,27
97,26
98,29
99,27
100,26
101,25
102,25
103,26
104,29
105,24
106,27
107,24
108,28
109,27
110,27
111,26
112,29
113,26
114,25
115,24
116,27
117,23
118,23
119,28
120,26
121,24
122,29
123,27
124,25
125,24
126,28
127,26
128,28
129,25
130,25
131,24
132,26
133,28
134,25
135,25
136,23
137,25
138,26
139,26
140,28
141,26
142,26
143,26
144,28
145,28
146,25
147,27
148,25
149,27
150,26
151,26
152,26
153,26
154,25
155,25
156,23
157,29
158,24
159,25
160,28
161,26
162,25
163,26
164,28
165,29
166,27
167,28
168,28
169,24
170,26
171,28
172,27
173,27
174,25
175,27
176,29
177,25
178,24
179,25
180,26
181,23
182,22
183,25
184,25
185,27
186,26
187,26
188,24
189,28
190,28
191,25
192,27
193,29
194,27
195,26
196,26
197,26
198,28
199,26
200,27
201,24
202,25
203,28
204,26
205,26
206,25
207,26
208,26
209,24
210,26
211,25
212,25
213,25
214,27
215,26
216,24
217,26
218,28
219,24
220,26
221,26
222,25
223,28
224,26
225,25
226,27
227,26
228,26
229,26
230,27
231,30
232,27
233,24
234,29
235,23
236,26
237,24
238,26
239,27
240,28
241,27
242,25
243,25
244,25
245,27
246,26
247,25
248,25
249,25
250,28
251,26
252,26
253,25
254,28
255,24
256,25
257,25
258,26
259,23
260,27
261,24
262,28
263,26
264,28
265,28
266,28
267,25
268,28
269,26
270,26
271,23
272,23
273,27
274,27
275,26
276,24
277,25
278,26
279,27
280,28
281,25
282,26
283,29
284,24
285,26
286,27
287,27
288,25
289,24
290,26
291,29
292,29
293,23
294,27
295,27
296,26
297,27
298,22
299,27
300,27
301,24
302,28
303,28
304,26
305,29
306,28
307,29
308,27
309,28
310,27
311,28
312,25
313,26
314,22
315,22
316,24
317,24
318,29
319,27
320,25
321,28
322,24
323,23
324,24
325,26
326,25
327,25
328,28
329,25
330,25
331,25
332,28
333,27
334,21
335,28
336,28
337,25
338,26
339,29
340,27
341,29
342,26
343,25
344,28
345,25
346,24
347,23
348,25
349,27
350,26
351,26
352,27
353,29
354,27
355,21
356,27
357,25
358,26
359,25
360,26
361,25
362,26
363,25
364,26
365,25
366,27
367,28
368,24
369,27
370,28
371,29
372,26
373,25
374,27
375,27
376,24
377,29
378,24
379,28
380,29
381,27
382,26
383,25
384,26
385,25
386,27
387,27
388,26
389,25
390,26
391,27
392,24
393,26
394,26
395,27
396,27
397,27
398,27
399,27
400,24
401,23
402,27
403,29
404,25
405,21
406,23
407,27
408,27
409,27
410,26
411,25
412,27
413,27
414,25
415,26
416,22
417,26
418,24
419,24
420,26
421,28
422,26
423,25
424,24
425,26
426,28
427,29
428,29
429,24
430,22
431,27
432,25
433,26
434,23
435,26
436,26
437,28
438,24
439,27
440,25
441,25
442,27
443,27
444,23
445,26
446,28
447,26
448,26
449,27
450,27
451,24
452,27
453,25
454,25
455,27
456,24
457,24
458,24
459,26
460,28
461,27
462,27
463,25
464,27
465,26
466,26
467,26
468,27
469,24
470,27
471,23
472,25
473,24
474,25
475,29
476,26
477,28
478,26
479,27
480,25
481,25
482,25
483,25
484,27
485,23
486,23
487,26
488,24
489,26
490,27
491,27
492,26
493,28
494,27
495,26
496,28
497,26
498,26
499,24
500,24
501,27
502,29
503,25
504,24
505,25
506,26
507,27
508,26
509,28
510,25
511,27
512,24
513,26
514,27
515,26
516,23
517,26
518,29
519,27
520,26
521,27
522,24
523,27
524,29
525,26
526,24
527,23
528,25
529,27
530,30
531,25
532,27
533,26
534,25
535,27
536,29
537,25
538,24
539,26
540,25
541,27
542,25
543,27
544,27
545,29
546,27
547,27
548,26
549,28
550,27
551,28
552,28
553,25
554,22
555,25
556,23
557,26
558,24
559,26
560,25
561,27
562,22
563,26
564,26
565,29
566,27
567,28
568,26
569,27
570,29
571,25
572,27
573,24
574,26
575,24
576,26
577,26
578,26
579,26
580,25
581,26
582,26
583,25
584,25
585,29
586,27
587,27
588,25
589,27
590,27
591,28
592,27
593,24
594,27
595,26
596,26
597,28
598,26
599,26
600,26
601,29
602,26
603,25
604,23
605,23
606,23
