generation,unique_ids
0,30
1,25
2,24
3,24
4,24
5,26
6,25
7,23
8,25
9,27
10,25
11,29
12,26
13,26
14,29
15,28
16,28
17,25
18,26
19,25
20,27
21,27
22,27
23,27
24,25
25,24
26,27
27,27
28,26
29,28
30,24
31,26
32,26
33,24
34,26
35,29
36,25
37,22
38,28
39,23
40,24
41,27
42,24
43,23
44,28
45,25
46,26
47,28
48,24
49,26
50,24
51,25
52,26
53,27
54,27
55,26
56,27
57,23
58,22
59,26
60,27
61,23
62,29
63,25
64,27
65,26
66,25
67,26
68,27
69,25
70,25
71,28
72,27
73,26
74,26
75,26
76,24
77,25
78,26
79,27
80,25
81,28
82,25
83,27
84,25
85,27
86,27
87,23
88,28
89,25
90,25
91,22
92,24
93,22
94,25
95,24
96,26
97,24
98,27
99,28
100,26
101,23
102,27
103,24
104,24
105,25
106,26
107,24
108,26
109,27
110,22
111,25
112,27
113,22
114,24
115,27
116,25
117,26
118,27
119,27
120,25
121,26
122,26
123,21
124,27
125,27
126,25
127,27
128,25
129,26
130,24
131,29
132,26
133,27
134,26
135,25
136,28
137,28
138,28
139,27
140,28
141,26
142,24
143,24
144,26
145,29
146,23
147,27
148,27
149,25
150,27
151,26
152,25
153,29
154,25
155,26
156,24
157,24
158,25
159,26
160,27
161,27
162,25
163,26
164,28
165,27
166,24
167,26
168,28
169,26
170,23
171,23
172,23
173,24
174,26
175,27
176,28
177,29
178,25
179,27
180,25
181,25
182,25
183,26
184,26
185,25
186,27
187,28
188,25
189,27
190,27
191,29
192,23
193,25
194,28
195,27
196,29
197,28
198,29
199,29
200,26
201,24
202,24
203,27
204,27
205,26
206,26
207,25
208,26
209,23
210,27
211,25
212,27
213,26
214,26
215,26
216,27
217,28
218,27
219,27
220,25
221,27
222,23
223,24
224,28
225,27
226,25
227,26
228,24
229,27
230,28
231,24
232,25
233,29
234,26
235,24
236,25
237,25
238,25
239,27
240,26
241,26
242,27
243,25
244,26
245,25
246,28
247,26
248,30
249,26
250,24
251,27
252,24
253,24
254,27
255,28
256,27
257,29
258,26
259,23
260,22
261,25
262,26
263,27
264,25
265,25
266,27
267,27
268,27
269,28
270,26
271,27
272,23
273,28
274,27
275,27
276,25
277,26
278,21
279,27
280,28
281,27
282,26
283,28
284,27
285,28
286,26
287,27
288,26
289,29
290,28
291,27
292,27
293,28
294,25
295,26
296,26
297,26
298,27
299,24
300,25
301,27
302,26
303,24
304,28
305,24
306,26
307,24
308,27
309,28
310,26
311,26
312,24
313,29
314,26
315,27
316,27
317,28
318,27
319,24
320,25
321,27
322,25
323,28
324,23
325,27
326,28
327,21
328,25
329,26
330,24
331,26
332,25
333,24
334,26
335,27
336,30
337,25
338,23
339,27
340,26
341,28
342,25
343,25
344,28
345,27
346,27
347,28
348,25
349,26
350,26
351,29
352,24
353,22
354,23
355,24
356,25
357,25
358,22
359,26
360,26
361,26
362,27
363,26
364,25
365,28
366,25
367,25
368,27
369,26
370,25
371,25
372,27
373,25
374,27
375,28
376,27
377,26
378,27
379,27
380,26
381,24
382,24
383,25
384,28
385,28
386,27
387,26
388,28
389,25
390,27
391,29
392,28
393,26
394,25
395,26
396,26
397,23
398,26
399,25
400,22
401,27
402,27
403,25
404,25
405,28
406,27
407,27
408,24
409,25
410,26
411,26
412,28
413,28
414,23
415,26
416,26
417,27
418,26
419,27
420,28
421,26
422,26
423,26
424,28
425,26
426,23
427,25
428,27
429,25
430,24
431,27
432,29
433,29
434,28
435,26
436,24
437,25
438,28
439,25
440,24
441,27
442,25
443,23
444,26
445,26
446,27
447,28
448,28
449,25
450,25
451,25
452,26
453,26
454,24
455,26
456,26
457,26
458,23
459,28
460,26
461,25
462,27
463,24
464,28
465,26
466,28
467,29
468,23
469,25
470,25
471,28
472,24
473,27
474,29
475,28
476,28
477,26
478,27
479,23
480,19
481,26
482,24
483,30
484,27
485,23
486,26
487,27
488,27
489,27
490,28
491,22
492,27
493,26
494,24
495,25
496,26
497,25
498,28
499,24
500,25
501,25
502,25
503,26
504,28
505,24
506,27
507,27
508,28
509,26
510,28
511,27
512,25
513,27
514,27
515,24
516,26
517,27
518,26
519,29
520,26
521,26
522,27
523,26
524,27
525,25
526,26
527,28
528,25
529,27
530,27
531,27
532,28
533,27
534,29
535,24
536,27
537,27
538,25
539,24
540,26
541,25
542,26
543,27
544,27
545,26
546,25
547,27
548,26
549,22
550,26
551,25
552,27
553,24
554,26
555,27
556,27
557,27
558,26
559,27
560,24
561,21
562,24
563,26
564,26
565,26
566,26
567,25
568,25
569,25
570,24
571,29
572,28
573,27
574,23
575,25
576,27
577,28
578,26
579,27
580,26
581,23
582,25
583,27
584,26
585,27
586,28
587,25
588,24
589,25
590,25
591,25
592,30
593,28
594,29
595,25
596,23
597,25
598,27
599,27
600,28
601,26
602,26
603,27
604,28
605,27
606,28
607,26
608,23
609,24
610,25
611,27
612,25
613,23
614,24
615,28
616,25
617,26
618,25
619,25
620,26
621,24
622,29
623,27
624,25
625,25
626,27
627,27
628,25
629,25
630,29
631,27
632,25
