objective_value,generation,evaluations
360701363.82776624,0,30
346933621.2860335,1,75
341609964.77417415,2,154
308239083.8080147,3,244
279415264.9273091,4,291
268978123.82516503,5,345
231969456.86742067,6,416
227451546.67770275,7,454
214164767.38072395,8,510
198943861.16303578,9,578
187564846.00873008,10,652
160975716.44306585,11,711
155286396.54552442,12,752
140176971.5177306,13,806
132502490.8046196,14,867
94166605.15494102,15,950
93147826.95506367,16,982
88943028.55849476,17,1072
79138361.69831674,18,1150
67053989.97811122,19,1213
64897037.11048162,20,1256
56514328.729812965,21,1344
55330515.92123872,22,1394
47772845.214880146,23,1453
43306933.22054843,24,1516
39701973.22799194,25,1603
38675432.91766188,26,1681
33128157.27307371,27,1746
29682241.654845767,28,1800
26633058.416017655,29,1871
22927756.75036825,30,1918
20139293.09928504,31,1977
18731858.765791487,32,2031
16698486.567396782,33,2083
15518450.099246344,34,2134
13116244.783861918,35,2211
10307228.073050318,36,2281
9242214.318516621,37,2334
8832924.49881451,38,2405
6287126.9963064315,39,2493
5985638.271507172,40,2547
5985638.271507172,41,2598
4358202.1992792655,42,2694
4358202.1992792655,43,2755
3459833.685938316,44,2830
3459833.685938316,45,2875
2626665.6051379414,46,2932
2112685.9197153747,47,2977
2112685.9197153747,48,3049
1682301.4886199974,49,3127
1682301.4886199974,50,3179
1331832.195235764,51,3265
1331832.195235764,52,3326
1331832.195235764,53,3395
1331832.195235764,54,3456
1247914.1516873115,55,3530
1247914.1516873115,56,3615
915784.2299468904,57,3703
915784.2299468904,58,3769
915784.2299468904,59,3852
903957.591986284,60,3922
903957.591986284,61,4008
903957.591986284,62,4096
903957.591986284,63,4190
894101.2323628248,64,4288
903957.591986284,65,4371
903957.591986284,66,4450
903957.591986284,67,4522
888657.1600903218,68,4601
888657.1600903218,69,4688
888657.1600903218,70,4762
631754.207706014,71,4851
631754.207706014,72,4917
631754.207706014,73,4994
631754.207706014,74,5065
613878.4100259579,75,5150
613878.4100259579,76,5221
613878.4100259579,77,5313
613878.4100259579,78,5390
613878.4100259579,79,5480
613878.4100259579,80,5552
613878.4100259579,81,5633
613878.4100259579,82,5708
490749.76653207996,83,5785
490749.76653207996,84,5866
490749.76653207996,85,5940
490749.76653207996,86,6027
490749.76653207996,87,6110
490749.76653207996,88,6194
490749.76653207996,89,6276
490749.76653207996,90,6359
490749.76653207996,91,6441
490749.76653207996,92,6510
490749.76653207996,93,6593
490749.76653207996,94,6679
490749.76653207996,95,6756
490749.76653207996,96,6839
490749.76653207996,97,6907
490749.76653207996,98,6988
490749.76653207996,99,7067
397700.41745924647,100,7152
397700.41745924647,101,7224
397700.41745924647,102,7303
397700.41745924647,103,7389
397700.41745924647,104,7476
397700.41745924647,105,7561
397700.41745924647,106,7642
397700.41745924647,107,7732
397700.41745924647,108,7802
397700.41745924647,109,7883
397700.41745924647,110,7966
397700.41745924647,111,8052
397700.41745924647,112,8137
397700.41745924647,113,8205
397700.41745924647,114,8285
397700.41745924647,115,8369
397700.41745924647,116,8442
321139.66189981904,117,8514
321139.66189981904,118,8606
321139.66189981904,119,8683
321139.66189981904,120,8760
321139.66189981904,121,8838
321139.66189981904,122,8925
321139.66189981904,123,8994
321139.66189981904,124,9076
321139.66189981904,125,9149
321139.66189981904,126,9230
321139.66189981904,127,9300
321139.66189981904,128,9370
321139.66189981904,129,9455
321139.66189981904,130,9529
321139.66189981904,131,9607
321139.66189981904,132,9702
321139.66189981904,133,9772
321139.66189981904,134,9854
321139.66189981904,135,9931
321139.66189981904,136,10004
321139.66189981904,137,10081
321139.66189981904,138,10164
321139.66189981904,139,10248
321139.66189981904,140,10336
321139.66189981904,141,10407
321139.66189981904,142,10492
321139.66189981904,143,10570
321139.66189981904,144,10646
321139.66189981904,145,10720
321139.66189981904,146,10801
321139.66189981904,147,10880
321139.66189981904,148,10966
321139.66189981904,149,11047
321139.66189981904,150,11117
321139.66189981904,151,11192
321139.66189981904,152,11260
321139.66189981904,153,11345
321139.66189981904,154,11413
321139.66189981904,155,11494
321139.66189981904,156,11576
321139.66189981904,157,11674
321139.66189981904,158,11739
321139.66189981904,159,11822
321139.66189981904,160,11892
321139.66189981904,161,11987
321139.66189981904,162,12062
321139.66189981904,163,12141
321139.66189981904,164,12221
321139.66189981904,165,12301
321139.66189981904,166,12366
321139.66189981904,167,12452
321139.66189981904,168,12539
321139.66189981904,169,12615
321139.66189981904,170,12702
321139.66189981904,171,12786
321139.66189981904,172,12864
321139.66189981904,173,12947
321139.66189981904,174,13023
321139.66189981904,175,13103
321139.66189981904,176,13198
321139.66189981904,177,13290
321139.66189981904,178,13354
321139.66189981904,179,13438
321139.66189981904,180,13512
321139.66189981904,181,13598
321139.66189981904,182,13671
321139.66189981904,183,13751
321139.66189981904,184,13826
321139.66189981904,185,13908
321139.66189981904,186,14003
321139.66189981904,187,14067
321139.66189981904,188,14139
321139.66189981904,189,14219
321139.66189981904,190,14307
321139.66189981904,191,14386
321139.66189981904,192,14468
321139.66189981904,193,14552
321139.66189981904,194,14653
321139.66189981904,195,14749
321139.66189981904,196,14842
321139.66189981904,197,14927
321139.66189981904,198,15012
321139.66189981904,199,15093
321139.66189981904,200,15174
321139.66189981904,201,15248
321139.66189981904,202,15338
321139.66189981904,203,15407
321139.66189981904,204,15475
321139.66189981904,205,15561
294965.93356719066,206,15644
294965.93356719066,207,15731
294965.93356719066,208,15817
294965.93356719066,209,15895
294965.93356719066,210,15974
294965.93356719066,211,16054
294965.93356719066,212,16133
294965.93356719066,213,16212
294965.93356719066,214,16289
294965.93356719066,215,16380
294965.93356719066,216,16477
294965.93356719066,217,16554
294965.93356719066,218,16624
294965.93356719066,219,16711
294965.93356719066,220,16776
294965.93356719066,221,16857
294965.93356719066,222,16940
294965.93356719066,223,17015
294965.93356719066,224,17105
294965.93356719066,225,17190
294965.93356719066,226,17279
294965.93356719066,227,17364
294965.93356719066,228,17442
294965.93356719066,229,17523
294965.93356719066,230,17607
294965.93356719066,231,17684
294965.93356719066,232,17762
294965.93356719066,233,17847
294965.93356719066,234,17932
294965.93356719066,235,18007
294965.93356719066,236,18097
294965.93356719066,237,18160
294965.93356719066,238,18245
294965.93356719066,239,18334
294965.93356719066,240,18419
294965.93356719066,241,18500
294965.93356719066,242,18587
294965.93356719066,243,18659
294965.93356719066,244,18734
294965.93356719066,245,18810
294965.93356719066,246,18892
294965.93356719066,247,18973
294965.93356719066,248,19048
294965.93356719066,249,19126
294965.93356719066,250,19206
294965.93356719066,251,19279
294965.93356719066,252,19356
294965.93356719066,253,19444
294965.93356719066,254,19513
294965.93356719066,255,19597
294965.93356719066,256,19682
294965.93356719066,257,19753
294965.93356719066,258,19831
294965.93356719066,259,19895
294965.93356719066,260,19979
294965.93356719066,261,20051
294965.93356719066,262,20138
294965.93356719066,263,20222
294965.93356719066,264,20316
294965.93356719066,265,20378
294965.93356719066,266,20455
294965.93356719066,267,20531
294965.93356719066,268,20614
294965.93356719066,269,20695
294965.93356719066,270,20781
294965.93356719066,271,20862
294965.93356719066,272,20956
294965.93356719066,273,21028
294965.93356719066,274,21109
294965.93356719066,275,21177
294965.93356719066,276,21232
294965.93356719066,277,21320
294965.93356719066,278,21398
294965.93356719066,279,21472
294965.93356719066,280,21550
294965.93356719066,281,21636
294965.93356719066,282,21720
294965.93356719066,283,21803
294965.93356719066,284,21875
294965.93356719066,285,21965
294965.93356719066,286,22055
294965.93356719066,287,22130
294965.93356719066,288,22212
294965.93356719066,289,22293
294965.93356719066,290,22376
294965.93356719066,291,22466
294965.93356719066,292,22535
294965.93356719066,293,22620
294965.93356719066,294,22697
211799.13211458398,295,22770
211799.13211458398,296,22801
211799.13211458398,297,22880
211799.13211458398,298,22955
211799.13211458398,299,23040
211799.13211458398,300,23119
211799.13211458398,301,23193
211799.13211458398,302,23279
211799.13211458398,303,23345
211799.13211458398,304,23424
211799.13211458398,305,23494
211799.13211458398,306,23578
211799.13211458398,307,23661
211799.13211458398,308,23730
211799.13211458398,309,23815
211799.13211458398,310,23892
211799.13211458398,311,23964
211799.13211458398,312,24052
211799.13211458398,313,24151
211799.13211458398,314,24223
211799.13211458398,315,24307
211799.13211458398,316,24392
211799.13211458398,317,24471
211799.13211458398,318,24567
211799.13211458398,319,24647
211799.13211458398,320,24733
211799.13211458398,321,24822
211799.13211458398,322,24914
211799.13211458398,323,25009
211799.13211458398,324,25089
211799.13211458398,325,25172
211799.13211458398,326,25248
211799.13211458398,327,25329
211799.13211458398,328,25410
211799.13211458398,329,25485
211799.13211458398,330,25565
211799.13211458398,331,25647
211799.13211458398,332,25724
211799.13211458398,333,25802
211799.13211458398,334,25884
211799.13211458398,335,25963
211799.13211458398,336,26033
211799.13211458398,337,26104
211799.13211458398,338,26183
211799.13211458398,339,26272
211799.13211458398,340,26356
211799.13211458398,341,26441
211799.13211458398,342,26517
211799.13211458398,343,26599
211799.13211458398,344,26688
211799.13211458398,345,26757
211799.13211458398,346,26846
211799.13211458398,347,26926
211799.13211458398,348,27011
211799.13211458398,349,27087
211799.13211458398,350,27136
211799.13211458398,351,27224
211799.13211458398,352,27297
211799.13211458398,353,27379
211799.13211458398,354,27464
211799.13211458398,355,27540
211799.13211458398,356,27634
211799.13211458398,357,27722
211799.13211458398,358,27801
211799.13211458398,359,27879
211799.13211458398,360,27950
211799.13211458398,361,28025
211799.13211458398,362,28105
211799.13211458398,363,28189
211799.13211458398,364,28290
211799.13211458398,365,28368
211799.13211458398,366,28454
211799.13211458398,367,28536
211799.13211458398,368,28626
211799.13211458398,369,28720
211799.13211458398,370,28801
211799.13211458398,371,28874
211799.13211458398,372,28960
211799.13211458398,373,29035
211799.13211458398,374,29109
211799.13211458398,375,29185
211799.13211458398,376,29285
211799.13211458398,377,29376
211799.13211458398,378,29457
211799.13211458398,379,29522
211799.13211458398,380,29612
211799.13211458398,381,29678
211799.13211458398,382,29768
211799.13211458398,383,29844
211799.13211458398,384,29924
211799.13211458398,385,30002
211799.13211458398,386,30078
211799.13211458398,387,30148
211799.13211458398,388,30224
211799.13211458398,389,30289
211799.13211458398,390,30366
211799.13211458398,391,30458
211799.13211458398,392,30531
211799.13211458398,393,30609
211799.13211458398,394,30676
211799.13211458398,395,30762
211799.13211458398,396,30836
211799.13211458398,397,30909
211799.13211458398,398,30994
211799.13211458398,399,31059
211799.13211458398,400,31144
211799.13211458398,401,31228
211799.13211458398,402,31305
211799.13211458398,403,31378
211799.13211458398,404,31454
211799.13211458398,405,31516
211799.13211458398,406,31594
211799.13211458398,407,31671
211799.13211458398,408,31746
211799.13211458398,409,31828
211799.13211458398,410,31910
211799.13211458398,411,31987
211799.13211458398,412,32081
211799.13211458398,413,32154
211799.13211458398,414,32228
211799.13211458398,415,32313
211799.13211458398,416,32396
211799.13211458398,417,32476
211799.13211458398,418,32560
211799.13211458398,419,32645
211799.13211458398,420,32722
211799.13211458398,421,32807
211799.13211458398,422,32886
211799.13211458398,423,32961
211799.13211458398,424,33044
211799.13211458398,425,33123
211799.13211458398,426,33218
211799.13211458398,427,33293
211799.13211458398,428,33379
211799.13211458398,429,33463
211799.13211458398,430,33526
211799.13211458398,431,33613
