generation,unique_ids
0,30
1,19
2,14
3,17
4,13
5,20
6,12
7,21
8,15
9,18
10,19
11,14
12,14
13,18
14,11
15,11
16,13
17,14
18,20
19,12
20,16
21,14
22,11
23,12
24,11
25,18
26,17
27,15
28,12
29,15
30,15
31,14
32,9
33,10
34,12
35,12
36,12
37,15
38,18
39,16
40,16
41,17
42,14
43,14
44,13
45,14
46,16
47,20
48,18
49,18
50,14
51,17
52,14
53,11
54,14
55,19
56,17
57,21
58,14
59,10
60,11
61,14
62,14
63,14
64,14
65,15
66,17
67,12
68,20
69,14
70,16
71,15
72,11
73,18
74,12
75,9
76,13
77,15
78,16
79,9
80,16
81,13
82,18
83,13
84,17
85,13
86,13
87,12
88,8
89,10
90,8
91,11
92,13
93,18
94,12
95,13
96,8
97,6
98,17
99,13
100,13
101,13
102,15
103,15
104,14
105,13
106,10
107,9
108,10
109,9
110,9
111,12
112,8
113,9
114,9
115,8
116,10
117,7
118,10
119,8
120,12
121,14
122,11
123,8
124,7
125,13
126,8
127,7
128,10
129,11
130,8
131,11
132,11
133,12
134,9
135,10
136,9
137,7
138,9
139,5
140,6
141,5
142,7
143,4
144,5
145,4
146,3
147,8
148,8
149,8
150,9
151,4
152,4
153,5
154,4
155,5
156,4
157,4
158,5
159,6
160,6
161,3
162,4
163,9
164,8
165,7
166,8
167,5
168,8
169,5
170,4
171,6
172,4
173,2
174,3
175,3
176,6
177,10
178,5
179,3
180,4
181,7
182,8
183,7
184,7
185,6
186,6
187,8
188,6
189,7
190,5
191,5
192,3
193,7
194,6
195,6
196,5
197,11
198,6
199,5
200,3
201,6
202,5
203,9
204,8
205,5
206,10
207,8
208,7
209,7
210,7
211,8
212,5
213,5
214,8
215,8
216,5
217,4
218,6
219,3
220,6
221,9
222,6
223,3
224,7
225,6
226,4
227,4
228,5
229,7
230,5
231,6
232,4
233,3
234,5
235,4
236,6
237,8
238,10
239,5
240,5
241,2
242,4
243,5
244,3
245,4
246,4
247,3
248,4
249,8
250,5
251,6
252,1
253,3
254,4
255,4
256,5
257,5
258,3
259,5
260,4
261,6
262,5
263,6
264,5
265,4
266,8
267,6
268,5
269,8
270,7
271,7
272,7
273,8
274,6
275,7
276,6
277,2
278,6
279,5
280,8
281,9
282,6
283,6
284,3
285,4
286,3
287,3
288,6
289,6
290,6
291,4
292,5
293,4
294,4
295,4
296,5
297,7
298,7
299,7
300,7
301,3
302,8
303,3
304,4
305,3
306,5
307,6
308,7
309,4
310,2
311,4
312,8
313,6
314,5
315,6
316,6
317,5
318,8
319,7
320,5
321,7
322,4
323,8
324,8
325,7
326,8
327,9
328,7
329,8
330,5
331,7
332,7
333,7
334,7
335,13
336,7
337,3
338,3
339,5
340,5
341,5
342,5
343,6
344,9
345,5
346,3
347,6
348,4
349,7
350,2
351,8
352,6
353,8
354,5
355,4
356,10
357,7
358,10
359,5
360,10
361,7
362,6
363,4
364,7
365,7
366,6
367,5
368,4
369,7
370,6
371,4
372,2
373,5
374,4
375,5
376,5
377,5
378,6
379,4
380,5
381,4
382,7
383,6
384,8
385,5
386,7
387,3
388,7
389,5
390,4
391,5
392,7
393,5
394,4
395,7
396,5
397,4
398,4
399,6
400,5
401,5
402,8
403,9
404,5
405,6
406,3
407,7
408,6
409,6
410,7
411,7
412,7
413,6
414,7
415,4
416,5
417,7
418,5
419,6
420,2
421,4
422,6
423,3
424,8
425,6
426,3
427,3
428,7
429,8
430,6
431,5
432,6
433,5
434,6
435,5
436,4
437,4
438,7
439,3
440,3
441,6
442,5
443,9
444,8
445,7
446,4
447,3
448,6
449,5
450,6
451,6
452,8
453,3
454,8
455,7
456,2
457,3
458,7
459,4
460,4
461,3
462,5
463,3
464,3
465,5
466,3
467,5
468,4
469,9
470,8
471,10
472,7
473,7
474,7
475,9
476,11
477,4
478,6
479,5
480,2
481,4
482,7
483,7
484,10
485,3
486,6
487,3
488,5
489,8
490,8
491,5
492,8
493,5
494,6
495,4
496,8
497,9
498,9
499,6
500,5
501,4
502,5
503,5
504,5
505,4
506,6
507,6
508,9
509,5
510,4
511,3
512,5
513,6
514,6
515,6
516,6
517,7
518,7
519,11
520,4
521,5
522,4
523,4
524,10
525,4
526,4
527,8
528,5
529,4
530,7
531,7
532,9
533,8
534,5
535,9
536,7
537,7
538,6
539,8
540,4
541,3
542,5
543,4
544,4
545,5
546,3
547,2
548,2
549,5
550,7
551,7
552,7
553,6
554,5
555,4
556,7
557,7
558,3
559,6
560,7
561,6
562,8
563,8
564,6
565,5
566,9
567,6
568,7
569,5
570,9
571,9
572,6
573,4
574,4
575,5
576,7
577,9
578,8
579,5
580,2
581,3
582,4
583,3
584,2
585,4
586,7
587,6
588,6
589,4
590,5
591,4
592,9
593,7
594,7
595,8
596,7
597,5
598,6
599,4
600,5
601,3
602,7
603,8
604,3
605,4
606,2
607,2
608,6
609,7
610,7
611,5
612,2
613,3
614,5
615,3
616,2
617,8
618,4
619,6
620,5
621,8
622,5
623,9
624,7
625,6
626,7
627,6
628,5
629,5
630,7
631,4
632,4
633,4
634,4
635,7
636,4
637,4
638,5
639,7
640,8
641,5
642,3
643,5
644,6
645,5
646,3
647,2
