generation,unique_ids
0,30
1,18
2,21
3,18
4,17
5,13
6,21
7,14
8,13
9,11
10,17
11,14
12,14
13,16
14,15
15,18
16,14
17,12
18,6
19,5
20,4
21,5
22,6
23,8
24,7
25,6
26,8
27,8
28,5
29,4
30,2
31,2
32,4
33,5
34,5
35,8
36,8
37,8
38,8
39,5
40,7
41,4
42,7
43,5
44,6
45,8
46,5
47,5
48,6
49,6
50,5
51,6
52,6
53,5
54,9
55,12
56,7
57,7
58,9
59,5
60,6
61,9
62,5
63,3
64,6
65,8
66,8
67,8
68,5
69,4
70,5
71,7
72,7
73,5
74,7
75,5
76,3
77,5
78,5
79,5
80,7
81,6
82,8
83,5
84,9
85,2
86,6
87,7
88,6
89,5
90,7
91,8
92,5
93,6
94,5
95,7
96,4
97,6
98,5
99,6
100,6
101,4
102,6
103,10
104,8
105,7
106,6
107,5
108,9
109,11
110,7
111,6
112,6
113,6
114,7
115,7
116,3
117,4
118,7
119,6
120,5
121,5
122,4
123,6
124,7
125,4
126,6
127,5
128,6
129,7
130,5
131,4
132,4
133,2
134,6
135,8
136,5
137,7
138,7
139,5
140,3
141,6
142,5
143,5
144,5
145,2
146,3
147,3
148,3
149,4
150,5
151,7
152,5
153,4
154,7
155,7
156,7
157,3
158,3
159,6
160,9
161,6
162,6
163,5
164,4
165,6
166,4
167,5
168,9
169,7
170,5
171,6
172,7
173,5
174,4
175,3
176,4
177,3
178,5
179,2
180,7
181,8
182,6
183,5
184,7
185,8
186,7
187,3
188,3
189,6
190,6
191,5
192,4
193,7
194,4
195,4
196,4
197,3
198,1
199,1
200,1
201,3
202,6
203,6
204,4
205,7
206,7
207,7
208,10
209,9
210,3
211,5
212,6
213,2
214,4
215,5
216,6
217,7
218,4
219,3
220,7
221,4
222,5
223,9
224,7
225,10
226,8
227,5
228,6
229,7
230,5
231,6
232,5
233,5
234,6
235,9
236,8
237,7
238,11
239,10
240,6
241,5
242,5
243,7
244,7
245,9
246,12
247,10
248,7
249,9
250,6
251,4
252,7
253,4
254,7
255,4
256,10
257,6
258,5
259,2
260,6
261,7
262,8
263,5
264,7
265,4
266,7
267,4
268,4
269,3
270,5
271,6
272,5
273,7
274,8
275,3
276,5
277,5
278,8
279,6
280,4
281,3
282,3
283,8
284,7
285,2
286,4
287,5
288,10
289,6
290,8
291,5
292,7
293,5
294,9
295,8
296,7
297,8
298,8
299,5
300,7
301,6
302,10
303,5
304,7
305,3
306,5
307,5
308,4
309,4
310,2
311,4
312,1
313,2
314,4
315,7
316,5
317,6
318,4
319,5
320,7
321,8
322,10
323,5
324,3
325,7
326,3
327,7
328,6
329,5
330,4
331,8
332,8
333,4
334,4
335,4
336,5
337,3
338,3
339,4
340,5
341,5
342,6
343,6
344,6
345,2
346,3
347,3
348,5
349,10
350,6
351,4
352,3
353,3
354,4
355,6
356,8
357,4
358,4
359,6
360,4
361,5
362,2
363,5
364,3
365,7
366,4
367,7
368,6
369,5
370,7
371,9
372,6
373,6
374,7
375,4
376,5
377,3
378,2
379,4
380,7
381,6
382,4
383,6
384,8
385,5
386,5
387,5
388,8
389,10
390,9
391,8
392,5
393,8
394,5
395,10
396,4
397,3
398,6
399,4
400,5
401,4
402,4
403,7
404,7
405,7
406,5
407,5
408,6
409,7
410,7
411,5
412,6
413,5
414,6
415,8
416,6
417,6
418,12
419,5
420,7
421,6
422,8
423,8
424,5
425,3
426,8
427,8
428,5
429,6
430,5
431,7
432,8
433,3
434,7
435,4
436,8
437,5
438,8
439,7
440,10
441,6
442,2
443,4
444,5
445,5
446,6
447,3
448,7
449,8
450,10
451,9
452,5
453,12
454,9
455,5
456,5
457,4
458,6
459,5
460,2
461,2
462,2
463,5
464,5
465,6
466,4
467,5
468,3
469,7
470,4
471,6
472,5
473,5
474,7
475,7
476,6
477,3
478,8
479,8
480,8
481,7
482,6
483,3
484,4
485,3
486,5
487,5
488,9
489,6
490,6
491,6
492,5
493,6
494,4
495,5
496,4
497,9
498,5
499,6
500,7
501,10
502,6
503,4
504,4
505,8
506,5
507,6
508,6
509,7
510,6
511,6
512,3
513,4
514,4
515,4
516,7
517,7
518,4
519,2
520,9
521,9
522,7
523,4
524,5
525,6
526,5
527,4
528,7
529,5
530,6
531,7
532,4
533,7
534,12
535,7
536,5
537,4
538,7
539,2
540,6
541,8
542,8
543,5
544,7
545,6
546,7
547,2
548,6
549,7
550,7
551,5
552,6
553,3
554,5
555,7
556,3
557,5
558,6
559,6
560,7
561,7
562,3
563,4
564,3
565,4
566,6
567,3
568,2
569,4
570,3
571,3
572,3
573,6
574,6
575,5
576,6
577,8
578,6
579,7
580,8
581,7
582,6
583,3
584,7
585,5
586,5
587,3
588,6
589,4
590,3
591,4
592,8
593,7
594,8
595,7
596,3
597,5
598,7
599,10
600,6
601,8
602,8
603,6
604,4
605,3
606,6
607,6
608,5
609,6
610,8
611,7
612,5
613,5
614,5
615,8
616,5
617,8
618,5
619,5
620,3
