objective_value,generation,evaluations
39922.395505878114,0,30
37955.394760490984,1,108
37687.91782718205,2,151
37284.984319603784,3,213
36724.8886190342,4,263
36302.29794934749,5,312
36137.38292702162,6,379
36549.20346377588,7,432
36569.53412941089,8,500
36741.76993226683,9,552
35658.80831672033,10,615
36695.08948937956,11,679
35997.44813512758,12,766
35290.26867362619,13,841
34897.52481839125,14,894
34081.916569524015,15,958
34035.0977515749,16,1013
34035.0977515749,17,1080
32778.29151684515,18,1142
33408.28621804415,19,1205
33408.28621804415,20,1253
33408.28621804415,21,1306
32912.170242019885,22,1355
33988.44082003774,23,1406
33345.24229845138,24,1464
33836.566978904346,25,1529
33836.566978904346,26,1585
33350.36833638414,27,1648
33530.13932453937,28,1717
33530.13932453937,29,1795
34027.56089866181,30,1849
34018.61034588055,31,1919
34018.61034588055,32,1983
34018.61034588055,33,2058
33059.30060649535,34,2139
33346.48660245014,35,2221
33648.6284871968,36,2306
33429.671244759505,37,2371
33241.63128023775,38,2461
32631.924690537584,39,2526
31899.79898640554,40,2599
32304.85925010882,41,2672
32371.701653539807,42,2747
31719.641444954028,43,2831
31065.4351241181,44,2912
30781.20682418884,45,2987
30601.688564247546,46,3051
30781.20682418884,47,3112
30781.20682418884,48,3187
31384.9924290695,49,3254
30929.874181959785,50,3338
31303.945562730016,51,3423
31440.76767360889,52,3501
31127.39662581418,53,3574
31954.88610319073,54,3638
31743.313226301274,55,3707
31184.74377162091,56,3782
31184.74377162091,57,3853
31184.74377162091,58,3918
31231.04433903149,59,3994
31306.762966737744,60,4061
31306.762966737744,61,4130
30671.68572829588,62,4199
30958.465610529674,63,4272
30958.465610529674,64,4349
30958.465610529674,65,4413
31044.255327990508,66,4504
31191.778057176205,67,4579
31191.778057176205,68,4646
31454.949507935682,69,4716
31454.949507935682,70,4787
31193.215725319376,71,4869
30966.217014340502,72,4946
31224.152957766775,73,5006
30778.532662538433,74,5085
30754.970330657165,75,5155
30584.868349200824,76,5229
30224.557194270827,77,5307
29919.49828331161,78,5389
29919.49828331161,79,5465
29816.279983155073,80,5534
29816.279983155073,81,5610
29816.279983155073,82,5664
29816.279983155073,83,5755
29816.279983155073,84,5812
29816.279983155073,85,5873
29816.279983155073,86,5948
30294.802535195446,87,6032
30211.476370233177,88,6111
30294.802535195446,89,6193
30255.53578917127,90,6278
30255.53578917127,91,6354
30255.53578917127,92,6430
30156.834896790264,93,6500
30156.834896790264,94,6569
30156.834896790264,95,6637
30427.923372490703,96,6693
29889.69319515639,97,6764
30184.29816320519,98,6834
30184.29816320519,99,6887
30705.890285725734,100,6954
30705.890285725734,101,7027
30705.890285725734,102,7100
30541.613532196876,103,7169
30541.613532196876,104,7251
30705.17099551664,105,7324
30705.17099551664,106,7397
30705.17099551664,107,7469
30653.487828691992,108,7549
30653.487828691992,109,7617
29917.091659728332,110,7686
29917.091659728332,111,7739
29319.15525055318,112,7809
29319.15525055318,113,7873
29443.56751757198,114,7946
29197.427383350256,115,8009
29197.427383350256,116,8074
29197.427383350256,117,8142
29197.427383350256,118,8210
29443.13471901203,119,8278
29473.033070150115,120,8353
29473.033070150115,121,8431
29289.726436734476,122,8496
29289.726436734476,123,8565
29289.726436734476,124,8637
29473.033070150115,125,8725
28508.83871776906,126,8800
28508.83871776906,127,8867
28508.83871776906,128,8930
28766.95708142026,129,8998
28766.95708142026,130,9064
28766.95708142026,131,9138
28846.051734353634,132,9218
28846.051734353634,133,9305
28846.051734353634,134,9367
28629.068123343422,135,9447
30334.97047560167,136,9507
30121.376985565552,137,9572
30121.376985565552,138,9648
30121.376985565552,139,9709
30673.045706699268,140,9796
30384.72432208057,141,9871
30839.026091889304,142,9946
30984.510623792812,143,10021
31283.0050260976,144,10097
31283.0050260976,145,10179
31032.925748289363,146,10259
31250.896476025042,147,10348
31250.896476025042,148,10428
30482.594383187286,149,10498
30482.594383187286,150,10573
30532.13465299409,151,10645
30532.13465299409,152,10714
30532.13465299409,153,10787
30279.47076562466,154,10852
30240.33266868229,155,10927
30240.33266868229,156,10989
29832.152617581763,157,11058
29902.547506050596,158,11140
29167.18915197288,159,11213
29167.18915197288,160,11286
29167.18915197288,161,11356
29167.18915197288,162,11421
29167.18915197288,163,11486
29546.125280707984,164,11558
29546.125280707984,165,11639
29546.125280707984,166,11703
29515.410209648973,167,11773
28747.481358920428,168,11844
29491.016361413574,169,11910
29303.954957169735,170,11972
29303.954957169735,171,12039
29339.76733555074,172,12131
29339.76733555074,173,12209
29239.61572160702,174,12292
29029.683295038187,175,12356
28969.160846714527,176,12422
29119.120640935507,177,12499
29119.120640935507,178,12571
29107.256903993508,179,12638
29107.256903993508,180,12722
29107.256903993508,181,12793
29091.9194899727,182,12875
28535.848854010488,183,12933
28535.848854010488,184,12999
28610.176617186495,185,13064
27998.660887305352,186,13126
27998.660887305352,187,13193
28681.349772084664,188,13279
28681.349772084664,189,13357
28681.349772084664,190,13421
28681.349772084664,191,13494
28681.349772084664,192,13566
28646.42000545955,193,13637
28681.349772084664,194,13710
28309.26617746267,195,13784
28768.14418179813,196,13863
28933.565097929604,197,13935
29482.35868560466,198,14018
29339.160836359442,199,14099
29692.029876907916,200,14177
29692.029876907916,201,14244
29692.029876907916,202,14331
29414.846819951705,203,14400
29839.970838798334,204,14447
30083.72040897519,205,14515
30083.72040897519,206,14596
30083.72040897519,207,14661
29978.128754471712,208,14743
29978.128754471712,209,14823
28902.38139123773,210,14914
29344.021289494238,211,14983
30481.370701500236,212,15042
30481.370701500236,213,15105
29575.89426608848,214,15161
29575.89426608848,215,15212
29701.232231487942,216,15286
30315.55557154154,217,15350
30315.55557154154,218,15425
30822.59309862389,219,15486
30412.21950837042,220,15560
30412.21950837042,221,15631
30343.281618733865,222,15698
30343.281618733865,223,15757
30343.281618733865,224,15834
30343.281618733865,225,15901
30343.281618733865,226,15967
30493.707616124782,227,16032
30469.052919301408,228,16109
30493.707616124782,229,16181
30604.68083824696,230,16264
30385.523435938136,231,16344
30385.523435938136,232,16411
30385.523435938136,233,16490
30385.523435938136,234,16555
30385.523435938136,235,16618
30385.523435938136,236,16684
30273.304398924258,237,16748
30273.304398924258,238,16835
30273.304398924258,239,16906
30273.304398924258,240,16987
30303.63065586841,241,17073
29995.293985157514,242,17151
29995.293985157514,243,17240
29995.293985157514,244,17311
29581.926760709568,245,17378
29669.57400215433,246,17445
29669.57400215433,247,17524
28963.313842650627,248,17602
28963.313842650627,249,17684
28963.313842650627,250,17759
28735.625331336167,251,17830
29318.154099099076,252,17900
30040.865121332965,253,17959
29975.507797198952,254,18039
29975.507797198952,255,18107
29975.507797198952,256,18168
29621.31885383005,257,18248
30865.33689516938,258,18329
29938.419314385064,259,18394
29938.419314385064,260,18472
29109.840431986548,261,18544
28914.126188696795,262,18598
28914.126188696795,263,18658
28902.965925723576,264,18722
28902.965925723576,265,18804
28902.965925723576,266,18865
29162.787395523614,267,18933
29053.927237807606,268,18997
29251.56621979572,269,19076
29266.70166243718,270,19158
28991.63882390158,271,19240
28746.809892052144,272,19333
28746.809892052144,273,19414
29266.70166243718,274,19500
29037.514309507198,275,19585
29037.514309507198,276,19663
