generation,unique_ids
0,30
1,16
2,14
3,15
4,10
5,18
6,14
7,16
8,17
9,14
10,17
11,12
12,18
13,15
14,13
15,14
16,15
17,20
18,16
19,17
20,17
21,14
22,20
23,14
24,10
25,11
26,14
27,20
28,15
29,15
30,12
31,17
32,13
33,11
34,14
35,12
36,12
37,19
38,10
39,15
40,12
41,13
42,17
43,17
44,14
45,16
46,12
47,15
48,14
49,12
50,22
51,13
52,16
53,9
54,14
55,14
56,16
57,14
58,12
59,12
60,12
61,11
62,14
63,13
64,12
65,17
66,15
67,16
68,12
69,10
70,16
71,11
72,10
73,13
74,12
75,12
76,12
77,14
78,12
79,12
80,10
81,9
82,13
83,11
84,15
85,9
86,6
87,5
88,10
89,13
90,11
91,11
92,17
93,13
94,8
95,17
96,12
97,9
98,12
99,8
100,7
101,12
102,12
103,12
104,9
105,16
106,9
107,12
108,10
109,8
110,10
111,11
112,15
113,7
114,3
115,7
116,10
117,8
118,9
119,7
120,9
121,12
122,9
123,13
124,12
125,12
126,10
127,14
128,11
129,12
130,9
131,7
132,13
133,10
134,10
135,8
136,7
137,13
138,12
139,15
140,11
141,15
142,14
143,15
144,13
145,10
146,9
147,11
148,16
149,13
150,12
151,15
152,9
153,9
154,9
155,11
156,10
157,12
158,13
159,16
160,7
161,5
162,6
163,8
164,8
165,6
166,8
167,9
168,14
169,12
170,8
171,10
172,5
173,7
174,9
175,10
176,9
177,10
178,8
179,5
180,9
181,7
182,5
183,6
184,8
185,9
186,8
187,10
188,12
189,6
190,9
191,9
192,8
193,5
194,6
195,7
196,10
197,10
198,9
199,10
200,9
201,10
202,10
203,8
204,6
205,11
206,7
207,5
208,6
209,6
210,10
211,9
212,7
213,12
214,9
215,12
216,9
217,9
218,6
219,5
220,6
221,3
222,7
223,6
224,7
225,5
226,5
227,9
228,10
229,6
230,4
231,8
232,8
233,7
234,6
235,9
236,10
237,9
238,10
239,7
240,4
241,4
242,6
243,8
244,6
245,5
246,7
247,9
248,10
249,6
250,4
251,8
252,5
253,7
254,6
255,5
256,6
257,7
258,6
259,4
260,9
261,5
262,6
263,6
264,6
265,6
266,6
267,5
268,5
269,8
270,6
271,7
272,10
273,9
274,11
275,7
276,9
277,5
278,3
279,4
280,5
281,5
282,6
283,10
284,8
285,10
286,9
287,8
288,9
289,3
290,3
291,4
292,7
293,8
294,7
295,8
296,5
297,10
298,10
299,8
300,9
301,11
302,7
303,8
304,8
305,12
306,6
307,10
308,6
309,6
310,10
311,9
312,9
313,6
314,8
315,8
316,9
317,7
318,8
319,4
320,5
321,3
322,3
323,2
324,3
325,5
326,5
327,6
328,5
329,5
330,10
331,9
332,6
333,4
334,8
335,6
336,8
337,6
338,4
339,3
340,5
341,5
342,5
343,7
344,6
345,6
346,4
347,5
348,11
349,11
350,8
351,8
352,9
353,11
354,9
355,6
356,7
357,7
358,8
359,6
360,4
361,3
362,5
363,4
364,5
365,5
366,8
367,8
368,5
369,5
370,6
371,7
372,8
373,5
374,3
375,7
376,6
377,8
378,5
379,7
380,6
381,4
382,4
383,4
384,5
385,1
386,3
387,7
388,5
389,7
390,7
391,5
392,8
393,10
394,5
395,9
396,9
397,7
398,6
399,7
400,5
401,4
402,6
403,5
404,4
405,4
406,2
407,6
408,1
409,2
410,3
411,4
412,3
413,9
414,8
415,9
416,6
417,6
418,7
419,10
420,3
421,7
422,4
423,11
424,9
425,6
426,8
427,7
428,6
429,3
430,4
431,4
432,5
433,8
434,6
435,4
436,7
437,7
438,5
439,6
440,6
441,6
442,4
443,4
444,5
445,6
446,6
447,6
448,5
449,5
450,6
451,6
452,4
453,4
454,5
455,3
456,6
457,7
458,6
459,7
460,9
461,6
462,8
463,9
464,10
465,13
466,8
467,9
468,5
469,6
470,5
471,6
472,5
473,4
474,12
475,9
476,6
477,7
478,5
479,3
480,7
481,10
482,4
483,5
484,6
485,5
486,4
487,3
488,2
489,2
490,6
491,6
492,4
493,6
494,8
495,7
496,7
497,7
498,8
499,7
500,10
501,9
502,4
503,8
504,6
505,7
506,4
507,5
508,7
509,9
510,6
511,6
512,10
513,6
514,5
515,9
516,6
517,4
518,7
519,5
520,7
521,8
522,5
523,7
524,6
525,4
526,7
527,5
528,4
529,5
530,7
531,9
532,9
533,12
534,12
535,6
536,7
537,10
538,5
539,3
540,3
541,6
542,5
543,4
544,7
545,6
546,7
547,9
548,8
549,4
550,6
551,8
552,7
553,9
554,7
555,6
556,6
557,6
558,6
559,5
560,4
561,1
562,2
563,3
564,4
565,6
566,9
567,8
568,5
569,7
570,7
571,5
572,7
573,5
574,5
575,7
576,6
577,9
578,6
579,8
580,11
581,10
582,5
583,5
584,8
585,3
586,4
587,7
588,10
589,7
590,9
591,6
592,5
593,5
594,5
595,3
596,5
597,5
598,5
599,8
600,6
601,7
602,5
603,10
604,12
605,11
606,10
607,7
608,7
609,7
610,7
611,8
612,2
613,4
614,7
615,7
616,7
617,5
618,4
619,1
620,5
621,2
622,7
623,3
624,2
625,3
626,5
627,6
628,3
629,6
630,7
631,7
632,4
633,5
634,6
635,8
636,7
637,7
638,7
639,8
640,6
641,8
642,5
643,5
644,4
645,7
646,7
647,9
648,6
649,10
650,8
