objective_value,generation,evaluations
37788.834440222185,0,30
37444.141273526475,1,90
35928.89160923131,2,156
35576.5382326505,3,214
35576.5382326505,4,277
35576.5382326505,5,338
35352.80397008698,6,408
35352.80397008698,7,479
34913.532208643934,8,548
33982.04801129762,9,612
33751.075707070384,10,673
34875.73072902863,11,728
34232.38103999779,12,791
34562.651931264816,13,845
34562.651931264816,14,911
33575.46376712617,15,980
32973.74160736101,16,1029
32792.20140843625,17,1080
32223.623054791147,18,1136
32223.623054791147,19,1189
32758.238438698805,20,1245
32059.387987544582,21,1321
32059.387987544582,22,1386
32175.06545616008,23,1451
32175.06545616008,24,1511
32175.06545616008,25,1592
31735.72918987599,26,1667
32389.434690136663,27,1733
31873.599329352477,28,1804
32586.84250028364,29,1884
32115.028843544234,30,1966
31929.433643962224,31,2031
32438.80079459359,32,2095
32284.281529797798,33,2163
32438.80079459359,34,2234
33099.66628164739,35,2298
32717.93657151308,36,2376
33099.66628164739,37,2443
32749.155315803557,38,2526
32925.80461143743,39,2593
33266.53175431676,40,2657
32586.795363934805,41,2728
32514.24043313146,42,2804
33028.11461890229,43,2877
33877.15078522834,44,2943
33531.26830844405,45,3009
33680.84381854885,46,3081
33183.670074680864,47,3166
34015.54540517678,48,3243
33609.05580166756,49,3313
33609.05580166756,50,3371
33790.70581120507,51,3436
33744.38424191801,52,3502
33471.28952889509,53,3564
33032.504343546025,54,3646
32940.38589778616,55,3714
33934.64060786604,56,3789
33607.43570180123,57,3847
33448.65153397662,58,3930
32915.10335705425,59,4012
32313.245078281685,60,4092
32504.114685288623,61,4153
32679.373393171252,62,4216
32350.055249182704,63,4280
32350.055249182704,64,4347
32243.134623421814,65,4420
32243.134623421814,66,4498
32243.134623421814,67,4593
32183.230018983595,68,4668
32340.693446418696,69,4728
32612.935595148447,70,4821
32752.300873182314,71,4896
31792.78014943687,72,4980
31792.78014943687,73,5041
32364.58267656171,74,5109
31863.526712917883,75,5186
31521.97084104832,76,5251
31521.97084104832,77,5321
31499.218264019262,78,5379
31499.218264019262,79,5448
31889.82888363592,80,5526
31338.53121645887,81,5603
30790.42014858984,82,5667
30680.060048267827,83,5743
31034.184929944637,84,5813
30930.327229012975,85,5891
31034.184929944637,86,5947
31034.184929944637,87,6019
30470.39116766245,88,6097
31034.184929944637,89,6160
31034.184929944637,90,6230
30916.965104747193,91,6305
30384.581843847165,92,6373
30243.41750048166,93,6449
30243.41750048166,94,6518
30865.84867198775,95,6586
30661.743456756354,96,6646
30661.743456756354,97,6709
30252.19791123826,98,6771
33731.8240476752,99,6825
33589.11940255002,100,6883
33412.58803167711,101,6954
33371.16678037756,102,7032
33296.80508888794,103,7114
32531.761048666373,104,7181
33119.90565418414,105,7259
33037.75342597378,106,7333
32622.008357939463,107,7409
32568.001228241654,108,7487
32568.001228241654,109,7559
31936.74150492303,110,7628
31936.74150492303,111,7703
32169.96708692857,112,7774
31825.700088402213,113,7840
32542.634831855587,114,7912
32177.694932897874,115,7981
32177.694932897874,116,8054
32868.63169396363,117,8129
32653.174505019895,118,8218
31780.79233086032,119,8290
31780.79233086032,120,8375
31425.022551217844,121,8444
30771.39581541819,122,8499
30497.034616715908,123,8575
30497.034616715908,124,8653
30177.914139795386,125,8718
30771.39581541819,126,8790
30771.39581541819,127,8861
30846.522379312268,128,8916
31064.235899153715,129,8985
31003.17473397362,130,9061
30583.03276715641,131,9129
30583.03276715641,132,9193
30583.03276715641,133,9271
30890.784918343725,134,9354
30612.720014184866,135,9424
30612.720014184866,136,9490
30612.720014184866,137,9558
30042.434042478213,138,9637
30474.107540654335,139,9700
30888.555920867442,140,9767
31202.083959675758,141,9839
31524.8431690831,142,9908
31165.966282163237,143,9961
31082.507000619167,144,10026
30899.52251867295,145,10084
30832.12217860522,146,10163
30832.12217860522,147,10228
30832.12217860522,148,10309
30832.12217860522,149,10373
30832.12217860522,150,10453
30832.12217860522,151,10529
30964.44932087294,152,10597
31222.203091657193,153,10644
31222.203091657193,154,10715
30788.100622190035,155,10781
31222.203091657193,156,10853
31038.221473570244,157,10939
31364.52187446405,158,11001
31012.601093521065,159,11072
31012.601093521065,160,11140
31012.601093521065,161,11216
31012.601093521065,162,11283
31300.34278403393,163,11336
31300.34278403393,164,11395
31175.315345463277,165,11461
31175.315345463277,166,11530
31812.154623776903,167,11596
32005.771347021782,168,11666
32692.527667038506,169,11733
32222.57579890221,170,11799
32222.57579890221,171,11857
32986.66814497639,172,11935
31832.17588627702,173,12011
31832.17588627702,174,12080
31456.02400993099,175,12132
31456.02400993099,176,12192
31991.103962456476,177,12258
31991.103962456476,178,12313
31991.103962456476,179,12380
31991.103962456476,180,12434
31827.153455538453,181,12509
32038.01410500848,182,12584
31950.97767899779,183,12650
31538.035053132524,184,12730
31985.442027733854,185,12795
32172.51375293025,186,12853
32504.55029384878,187,12923
32870.556352990345,188,12989
32292.995494544608,189,13063
32259.304334443746,190,13138
32259.304334443746,191,13213
32114.509053633526,192,13278
31758.204439846755,193,13351
31530.230732889853,194,13435
31775.460777941113,195,13509
31097.830996230958,196,13573
31081.22032635444,197,13631
31081.22032635444,198,13690
31261.143080876234,199,13750
31145.222149032874,200,13824
31789.07538059889,201,13885
31789.07538059889,202,13960
