generation,unique_ids
0,30
1,23
2,23
3,22
4,22
5,26
6,24
7,25
8,26
9,23
10,23
11,21
12,22
13,19
14,21
15,22
16,24
17,24
18,25
19,26
20,25
21,27
22,23
23,26
24,24
25,25
26,23
27,23
28,24
29,24
30,27
31,25
32,23
33,19
34,22
35,22
36,22
37,23
38,21
39,20
40,20
41,21
42,20
43,24
44,23
45,21
46,23
47,24
48,20
49,23
50,23
51,20
52,22
53,22
54,26
55,21
56,23
57,21
58,22
59,24
60,23
61,21
62,26
63,24
64,25
65,22
66,27
67,26
68,26
69,24
70,22
71,23
72,24
73,24
74,23
75,23
76,23
77,25
78,25
79,22
80,24
81,26
82,25
83,22
84,25
85,26
86,24
87,23
88,23
89,25
90,25
91,28
92,25
93,22
94,25
95,24
96,25
97,23
98,22
99,24
100,23
101,26
102,23
103,26
104,27
105,25
106,23
107,25
108,22
109,20
110,25
111,24
112,24
113,23
114,22
115,21
116,23
117,22
118,22
119,25
120,23
121,24
122,22
123,25
124,24
125,23
126,23
127,24
128,22
129,23
130,21
131,23
132,26
133,23
134,29
135,26
136,25
137,23
138,24
139,22
140,23
141,23
142,26
143,23
144,25
145,22
146,22
147,26
148,25
149,24
150,23
151,26
152,27
153,26
154,25
155,25
156,28
157,26
158,25
159,20
160,28
161,23
162,25
163,24
164,26
165,27
166,24
167,25
168,23
169,26
170,24
171,25
172,25
173,24
174,23
175,23
176,24
177,25
178,27
179,25
180,23
181,23
182,20
183,21
184,23
185,23
186,19
187,19
188,25
189,24
190,23
191,19
192,26
193,28
194,25
195,22
196,29
197,27
198,26
199,25
200,26
201,24
202,22
203,19
204,23
205,25
206,19
207,24
208,23
209,25
210,26
211,23
212,23
213,26
214,25
215,26
216,29
217,26
218,25
219,23
220,21
221,24
222,23
223,22
224,25
225,25
226,27
227,21
228,24
229,26
230,21
231,25
232,23
233,25
234,27
235,26
236,22
237,20
238,26
239,26
240,26
241,26
242,22
243,18
244,25
245,25
246,23
247,24
248,24
249,27
250,25
251,25
252,22
253,27
254,24
255,25
256,23
257,24
258,23
259,25
260,25
261,21
262,20
263,21
264,21
265,20
266,23
267,21
268,23
269,23
270,18
271,21
272,20
273,26
274,25
275,21
276,22
277,18
278,23
279,23
280,24
281,23
282,27
283,22
284,23
285,25
286,26
287,25
288,23
289,24
290,27
291,23
292,24
293,26
294,24
295,24
296,24
297,25
298,20
299,24
300,26
301,24
302,27
303,26
304,23
305,25
306,26
307,26
308,25
309,23
310,20
311,18
312,24
313,22
314,28
315,25
316,23
317,24
318,23
319,21
320,23
321,24
322,22
323,23
324,25
325,23
326,21
327,26
328,24
329,24
330,22
331,25
332,25
333,26
334,24
335,23
336,22
337,22
338,22
339,19
340,23
341,22
342,21
343,17
344,21
345,21
346,22
347,24
348,25
349,25
350,25
351,24
352,23
353,21
354,22
355,23
356,26
357,26
358,26
359,26
360,25
361,20
362,26
363,26
364,24
365,25
366,24
367,24
368,27
369,24
370,26
371,24
372,24
373,25
374,21
375,24
376,24
377,25
378,22
379,26
380,24
381,25
382,22
383,24
384,24
385,24
386,21
387,25
388,22
389,25
390,27
391,27
392,25
393,24
394,23
395,24
396,26
397,22
398,22
399,23
400,24
401,20
402,24
403,23
404,27
405,25
406,25
407,28
408,24
409,27
410,25
411,27
412,26
413,22
414,25
415,26
416,27
417,23
418,23
419,26
420,25
421,21
422,22
423,22
424,22
425,25
426,27
427,25
428,22
429,25
430,26
431,24
432,24
433,25
434,27
435,29
436,20
437,23
438,24
439,23
440,24
441,25
442,25
443,22
444,24
445,24
446,23
447,23
448,25
449,23
450,23
451,23
452,25
453,27
454,24
455,25
456,24
457,27
458,25
459,26
460,23
461,27
462,25
463,24
464,25
465,20
466,21
467,25
468,26
469,27
470,26
471,22
472,23
473,23
474,24
475,23
476,25
477,27
478,24
479,23
480,23
481,27
482,25
483,22
484,26
485,23
486,24
487,25
488,23
489,21
490,20
491,25
492,22
493,28
494,24
495,23
496,22
497,24
498,25
499,24
500,24
501,23
502,23
503,23
504,24
505,22
506,24
507,21
508,22
509,23
510,25
511,27
512,27
513,21
514,25
515,23
516,24
517,26
518,22
519,23
520,20
521,23
522,27
523,26
524,23
525,21
526,19
527,18
528,20
529,27
530,24
531,24
532,24
533,24
534,21
535,24
536,23
537,24
538,22
539,22
540,24
541,24
542,26
543,23
544,22
545,24
546,19
547,26
548,23
549,19
550,18
551,23
552,26
553,22
554,19
555,21
556,24
557,24
558,25
559,26
560,25
561,23
562,22
563,23
564,23
565,26
566,24
567,24
568,25
569,26
570,22
571,22
572,26
573,23
574,24
575,24
576,24
577,24
578,24
579,23
580,20
581,25
582,22
583,23
584,25
585,23
586,23
587,24
588,26
589,24
590,25
591,25
592,24
593,24
594,24
595,23
596,25
597,22
598,23
599,24
600,26
601,23
602,24
603,22
604,25
605,25
606,25
607,24
608,22
609,21
610,22
611,24
612,22
613,19
614,22
615,24
616,25
617,17
618,20
619,25
620,22
621,20
622,21
623,21
624,22
625,26
626,25
627,26
628,26
629,26
630,25
631,21
632,25
633,24
634,19
635,23
636,26
637,23
638,24
639,24
640,25
641,26
642,25
643,27
644,23
645,24
646,22
647,21
648,24
649,23
650,25
651,23
652,23
653,23
654,21
655,21
656,22
657,25
658,22
659,23
660,24
661,24
662,23
663,24
664,25
665,27
666,24
667,24
668,23
669,20
670,21
671,23
672,23
673,26
674,28
675,24
676,28
677,20
678,23
679,22
680,22
681,23
682,23
683,25
684,18
685,24
686,25
687,25
688,26
689,26
690,26
691,24
692,22
693,23
694,22
695,21
696,19
697,25
698,26
699,25
700,25
701,25
702,23
703,22
704,23
705,25
706,25
707,28
708,21
709,26
710,27
711,24
712,21
713,25
714,24
715,23
716,22
717,21
718,25
719,23
720,25
721,21
722,24
723,26
724,23
725,24
726,23
727,19
728,22
729,24
730,25
731,21
732,24
733,27
734,27
735,22
736,27
737,24
738,24
739,20
740,24
741,21
742,26
743,24
744,23
745,23
746,23
747,21
748,23
749,27
750,26
751,25
752,25
753,24
754,25
755,26
756,25
757,25
758,22
759,23
760,24
761,26
762,24
763,24
764,25
765,22
766,26
767,23
768,25
769,25
770,25
771,23
772,25
773,25
774,23
775,25
776,28
777,25
778,23
779,25
780,23
781,25
782,24
783,24
784,26
785,23
786,25
787,24
788,18
789,22
790,23
791,25
792,23
793,27
794,23
795,21
796,20
797,25
798,23
799,23
800,24
801,28
802,25
803,25
804,25
805,26
806,23
807,24
808,24
809,21
810,19
811,22
812,25
813,24
814,25
815,23
816,26
817,23
818,25
819,21
820,24
821,23
822,24
823,25
824,23
825,25
826,20
827,26
828,27
829,21
830,22
831,22
832,20
833,24
834,23
835,26
836,27
837,27
838,23
839,25
840,24
841,26
