generation,unique_ids
0,30
1,25
2,28
3,28
4,25
5,27
6,25
7,27
8,26
9,26
10,28
11,27
12,23
13,29
14,26
15,25
16,25
17,28
18,28
19,29
20,28
21,26
22,26
23,28
24,28
25,26
26,27
27,22
28,27
29,25
30,25
31,24
32,23
33,21
34,27
35,25
36,27
37,25
38,26
39,26
40,26
41,28
42,25
43,24
44,29
45,25
46,30
47,26
48,25
49,27
50,28
51,29
52,27
53,25
54,22
55,25
56,23
57,27
58,27
59,24
60,23
61,27
62,26
63,24
64,25
65,26
66,26
67,28
68,21
69,27
70,26
71,26
72,22
73,25
74,24
75,23
76,25
77,26
78,25
79,24
80,25
81,25
82,24
83,26
84,23
85,29
86,26
87,29
88,26
89,29
90,23
91,26
92,27
93,25
94,26
95,27
96,26
97,26
98,26
99,25
100,23
101,25
102,27
103,25
104,22
105,26
106,26
107,26
108,25
109,26
110,24
111,27
112,25
113,26
114,25
115,26
116,29
117,27
118,24
119,24
120,26
121,26
122,25
123,26
124,27
125,28
126,26
127,26
128,29
129,24
130,29
131,27
132,26
133,25
134,25
135,27
136,26
137,28
138,25
139,23
140,23
141,25
142,25
143,27
144,27
145,28
146,27
147,24
148,26
149,25
150,24
151,28
152,25
153,28
154,25
155,25
156,22
157,27
158,26
159,23
160,27
161,27
162,25
163,25
164,28
165,27
166,26
167,26
168,26
169,26
170,28
171,23
172,26
173,28
174,25
175,26
176,27
177,25
178,26
179,25
180,27
181,26
182,24
183,25
184,27
185,26
186,26
187,29
188,26
189,27
190,28
191,27
192,28
193,26
194,23
195,24
196,25
197,29
198,26
199,26
200,25
201,26
202,27
203,26
204,26
205,22
206,26
207,29
208,26
209,24
210,28
211,27
212,28
213,28
214,27
215,25
216,25
217,25
218,27
219,27
220,29
221,28
222,25
223,27
224,25
225,29
226,28
227,28
228,25
229,24
230,26
231,23
232,28
233,26
234,27
235,26
236,27
237,24
238,27
239,28
240,25
241,27
242,23
243,26
244,25
245,27
246,26
247,27
248,24
249,28
250,25
251,27
252,28
253,25
254,25
255,23
256,26
257,26
258,25
259,26
260,27
261,25
262,27
263,26
264,26
265,27
266,29
267,26
268,21
269,25
270,25
271,28
272,26
273,25
274,25
275,25
276,27
277,23
278,26
279,26
280,25
281,25
282,28
283,26
284,22
285,26
286,25
287,28
288,24
289,25
290,28
291,23
292,25
293,27
294,28
295,27
296,26
297,24
298,27
299,23
300,21
301,28
302,27
303,28
304,25
305,25
306,22
307,25
308,29
309,25
310,23
311,25
312,26
313,26
314,28
315,24
316,27
317,25
318,25
319,25
320,26
321,25
322,27
323,27
324,29
325,24
326,27
327,27
328,29
329,26
330,28
331,25
332,23
333,26
334,24
335,26
336,23
337,26
338,26
339,25
340,27
341,24
342,27
343,26
344,23
345,26
346,27
347,25
348,27
349,27
350,26
351,27
352,23
353,24
354,27
355,25
356,26
357,28
358,23
359,26
360,26
361,27
362,24
363,28
364,24
365,26
366,27
367,26
368,27
369,26
370,28
371,23
372,27
373,30
374,24
375,25
376,29
377,25
378,27
379,25
380,26
381,28
382,23
383,25
384,24
385,23
386,27
387,24
388,27
389,27
390,27
391,27
392,27
393,29
394,27
395,26
396,23
397,28
398,22
399,23
400,24
401,24
402,28
403,26
404,29
405,29
406,27
407,28
408,27
409,28
410,26
411,25
412,26
413,25
414,26
415,25
416,28
417,27
418,24
419,26
420,28
421,27
422,26
423,25
424,26
425,25
426,24
427,27
428,24
429,24
430,28
431,23
432,27
433,27
434,27
435,26
436,26
437,28
438,25
439,28
440,26
441,28
442,25
443,24
444,27
445,26
446,28
447,28
448,26
449,23
450,26
451,27
452,24
453,24
454,27
455,29
456,25
457,27
458,25
459,26
460,24
461,26
462,24
463,27
464,26
465,27
466,29
467,25
468,25
469,27
470,26
471,27
472,24
473,26
474,28
475,27
476,24
477,26
478,22
479,25
480,28
481,28
482,25
483,25
484,27
485,26
486,28
487,28
488,24
489,26
490,27
491,27
492,27
493,23
494,27
495,27
496,24
497,26
498,26
499,22
500,27
501,27
502,25
503,27
504,29
505,29
506,25
507,28
508,28
509,25
510,26
511,25
512,25
513,27
514,27
515,27
516,25
517,26
518,25
519,25
520,25
521,24
522,27
523,27
524,28
525,27
526,23
527,25
528,28
529,26
530,29
531,28
532,26
533,26
534,28
535,26
536,25
537,25
538,25
539,28
540,27
541,28
542,25
543,28
544,22
545,26
546,24
547,25
548,27
549,28
550,30
551,26
552,26
553,27
554,27
555,24
556,27
557,27
558,24
559,24
560,23
561,27
562,27
563,27
564,26
565,25
566,26
567,26
568,28
569,26
570,27
571,30
572,23
573,27
574,24
575,25
576,25
577,25
578,24
579,28
580,26
581,23
582,26
583,24
584,25
585,27
586,27
587,25
588,27
589,27
590,26
591,26
592,28
593,26
594,27
595,25
596,25
597,27
598,26
599,27
600,27
601,26
602,25
603,24
604,25
605,26
606,27
607,27
608,25
609,26
610,28
611,23
612,25
613,24
614,22
615,22
616,27
617,28
618,26
619,27
620,26
621,26
622,24
623,28
624,24
625,27
626,25
627,28
628,25
629,25
630,27
631,29
632,25
633,27
634,25
635,27
