objective_value,generation,evaluations
352551120.95712864,0,30
342876639.2927066,1,68
340141932.5840729,2,109
326228748.5863465,3,168
304947833.77666396,4,219
298333634.3892866,5,256
276023421.70872515,6,297
237426011.78322503,7,349
237426011.78322503,8,391
230971896.25512922,9,431
203356331.80068275,10,481
198522913.78052986,11,523
192195563.29888448,12,569
164673068.08819073,13,623
143841807.41501918,14,659
125346696.14465511,15,701
118924718.26189926,16,752
111241687.34108372,17,813
109145617.36582768,18,863
104032205.42039782,19,915
99699012.98253235,20,970
84487752.84361091,21,1026
81126542.52116178,22,1068
55564791.066222556,23,1114
54581893.68404482,24,1145
50684390.553366944,25,1186
46025755.28153966,26,1234
42261737.21460592,27,1285
34578847.24340922,28,1339
32407264.57274909,29,1379
28481434.252978384,30,1422
26414157.774430666,31,1474
25082656.564545535,32,1530
25082656.564545535,33,1576
21004468.661165807,34,1639
18092697.894279055,35,1677
18092697.894279055,36,1716
15437039.844030147,37,1758
15437039.844030147,38,1802
15244496.939582326,39,1854
12137467.1564785,40,1922
11790589.548583537,41,1964
9898111.0724134,42,2008
9898111.0724134,43,2054
8238700.584186267,44,2109
6528951.660005172,45,2159
6528951.660005172,46,2198
5776779.784344471,47,2242
5767308.82692409,48,2280
5311496.617107454,49,2335
4350669.034491813,50,2397
3857584.0175848925,51,2451
3337836.8264883566,52,2506
3337836.8264883566,53,2543
3337836.8264883566,54,2579
3337836.8264883566,55,2615
3337836.8264883566,56,2658
3337836.8264883566,57,2708
1902736.812636172,58,2762
1902736.812636172,59,2800
1902736.812636172,60,2845
1902736.812636172,61,2888
1902736.812636172,62,2938
1902736.812636172,63,2981
1902736.812636172,64,3035
1902736.812636172,65,3091
1747426.2492483929,66,3142
1747426.2492483929,67,3189
1747426.2492483929,68,3240
1747426.2492483929,69,3296
1747426.2492483929,70,3343
1747426.2492483929,71,3384
1747426.2492483929,72,3442
1747426.2492483929,73,3499
1747426.2492483929,74,3556
1747426.2492483929,75,3606
1747426.2492483929,76,3660
1747426.2492483929,77,3714
1198928.915480677,78,3766
1198928.915480677,79,3805
1198928.915480677,80,3845
1198928.915480677,81,3888
1198928.915480677,82,3930
1198928.915480677,83,3979
1198928.915480677,84,4026
1198928.915480677,85,4065
1198928.915480677,86,4105
1198928.915480677,87,4160
1168213.6607551796,88,4209
1065363.4946277728,89,4262
1065363.4946277728,90,4318
1065363.4946277728,91,4364
1065363.4946277728,92,4417
1065363.4946277728,93,4469
1065363.4946277728,94,4529
1065363.4946277728,95,4580
1065363.4946277728,96,4622
1065363.4946277728,97,4673
