objective_value,generation,evaluations
17929.955533573797,0,30
16598.915978041674,1,85
16598.915978041674,2,134
16598.915978041674,3,183
16297.91641455386,4,245
16297.91641455386,5,304
15930.903341173813,6,364
15761.30505070179,7,438
15761.30505070179,8,512
15697.081089791584,9,591
15515.562108843096,10,662
15186.22576414116,11,723
14828.711226212325,12,786
14369.23200951302,13,846
14369.23200951302,14,904
14126.865047707168,15,963
14126.865047707168,16,1019
13809.032166073466,17,1074
13809.032166073466,18,1136
13542.946353725367,19,1194
13542.946353725367,20,1249
13542.946353725367,21,1316
13490.64777488259,22,1391
13336.863454442537,23,1448
13336.863454442537,24,1501
13336.863454442537,25,1551
13216.777171335998,26,1618
12902.299171917763,27,1692
12598.29898738268,28,1766
12510.960101424982,29,1843
12510.960101424982,30,1914
12510.960101424982,31,1970
12477.549963129393,32,2028
12190.441610395572,33,2107
12190.441610395572,34,2178
12190.441610395572,35,2252
12190.441610395572,36,2308
12190.441610395572,37,2367
12190.441610395572,38,2419
12170.745574895167,39,2487
12170.745574895167,40,2567
12123.18200499236,41,2646
12123.18200499236,42,2727
11952.380792917345,43,2796
11952.380792917345,44,2870
11952.380792917345,45,2941
11952.380792917345,46,3023
11952.380792917345,47,3112
11952.380792917345,48,3182
11952.380792917345,49,3253
11952.380792917345,50,3318
11952.380792917345,51,3389
11952.380792917345,52,3463
11734.90147053184,53,3538
11734.90147053184,54,3614
11734.90147053184,55,3670
11734.90147053184,56,3736
11734.90147053184,57,3793
11734.90147053184,58,3867
11734.90147053184,59,3930
11734.90147053184,60,3995
11734.90147053184,61,4060
11734.90147053184,62,4126
11734.90147053184,63,4198
11734.90147053184,64,4267
11734.90147053184,65,4343
11734.90147053184,66,4410
11734.90147053184,67,4481
11734.90147053184,68,4550
11629.232132601068,69,4631
11629.232132601068,70,4707
11629.232132601068,71,4788
11629.232132601068,72,4870
11629.232132601068,73,4933
11629.232132601068,74,4999
11629.232132601068,75,5066
11629.232132601068,76,5146
11629.232132601068,77,5198
11629.232132601068,78,5272
11629.232132601068,79,5352
11629.232132601068,80,5426
11629.232132601068,81,5506
11629.232132601068,82,5585
11629.232132601068,83,5645
11629.232132601068,84,5712
11629.232132601068,85,5776
11629.232132601068,86,5837
11554.95991009336,87,5902
11554.95991009336,88,5964
11554.95991009336,89,6050
11501.571856895394,90,6138
11501.571856895394,91,6228
11430.423322428353,92,6302
11423.36772794109,93,6372
11423.36772794109,94,6448
11423.36772794109,95,6535
11423.36772794109,96,6599
11423.36772794109,97,6677
11423.36772794109,98,6740
11423.36772794109,99,6794
11423.36772794109,100,6865
11423.36772794109,101,6943
11423.36772794109,102,7013
11423.36772794109,103,7081
11423.36772794109,104,7162
11232.53123329894,105,7251
11232.53123329894,106,7325
11232.53123329894,107,7391
11033.033069593854,108,7466
11033.033069593854,109,7541
11033.033069593854,110,7611
11033.033069593854,111,7670
11033.033069593854,112,7741
11033.033069593854,113,7818
11033.033069593854,114,7891
11033.033069593854,115,7956
11033.033069593854,116,8019
11033.033069593854,117,8115
11033.033069593854,118,8203
11033.033069593854,119,8288
11033.033069593854,120,8351
11033.033069593854,121,8404
11033.033069593854,122,8454
11033.033069593854,123,8528
11033.033069593854,124,8602
11033.033069593854,125,8686
10935.60947603742,126,8748
10935.60947603742,127,8812
10935.60947603742,128,8885
10935.60947603742,129,8967
10935.60947603742,130,9030
10935.60947603742,131,9106
10699.655493598875,132,9180
10699.655493598875,133,9254
10699.655493598875,134,9335
10699.655493598875,135,9405
10699.655493598875,136,9475
10699.655493598875,137,9547
10699.655493598875,138,9620
10699.655493598875,139,9690
10699.655493598875,140,9756
10699.655493598875,141,9843
10699.655493598875,142,9923
10699.655493598875,143,9994
10699.655493598875,144,10055
10699.655493598875,145,10126
10699.655493598875,146,10211
10699.655493598875,147,10291
10699.655493598875,148,10372
10699.655493598875,149,10448
10699.655493598875,150,10524
10699.655493598875,151,10596
10699.655493598875,152,10668
10699.655493598875,153,10747
10699.655493598875,154,10814
10673.911161493026,155,10882
10673.911161493026,156,10959
10673.911161493026,157,11032
10673.911161493026,158,11098
10673.911161493026,159,11166
10673.911161493026,160,11227
10673.911161493026,161,11318
10673.911161493026,162,11380
10673.911161493026,163,11460
10673.911161493026,164,11525
10673.911161493026,165,11581
10673.911161493026,166,11650
10673.911161493026,167,11716
10673.911161493026,168,11774
10673.911161493026,169,11848
10673.911161493026,170,11926
10673.911161493026,171,11994
10673.911161493026,172,12074
10673.911161493026,173,12144
10673.911161493026,174,12200
10543.502309482912,175,12284
10543.502309482912,176,12359
10543.502309482912,177,12424
10543.502309482912,178,12492
10543.502309482912,179,12560
10543.502309482912,180,12644
10543.502309482912,181,12708
10543.502309482912,182,12780
10543.502309482912,183,12843
10543.502309482912,184,12918
10543.502309482912,185,12995
10543.502309482912,186,13064
10543.502309482912,187,13133
10543.502309482912,188,13199
10543.502309482912,189,13288
10543.502309482912,190,13365
10543.502309482912,191,13443
10543.502309482912,192,13501
10543.502309482912,193,13574
10543.502309482912,194,13656
10543.502309482912,195,13733
10543.502309482912,196,13815
10543.502309482912,197,13894
10543.502309482912,198,13975
10543.502309482912,199,14046
10543.502309482912,200,14103
10543.502309482912,201,14170
10543.502309482912,202,14246
10543.502309482912,203,14320
10543.502309482912,204,14404
10543.502309482912,205,14497
10543.502309482912,206,14568
10543.502309482912,207,14623
10543.502309482912,208,14701
10543.502309482912,209,14781
10543.502309482912,210,14860
10543.502309482912,211,14932
10543.502309482912,212,15004
10543.502309482912,213,15085
10543.502309482912,214,15152
10543.502309482912,215,15217
10543.502309482912,216,15271
10543.502309482912,217,15338
10543.502309482912,218,15401
10543.502309482912,219,15464
10543.502309482912,220,15542
10543.502309482912,221,15618
10543.502309482912,222,15698
10543.502309482912,223,15764
10543.502309482912,224,15837
10543.502309482912,225,15902
10543.502309482912,226,15961
10543.502309482912,227,16018
10543.502309482912,228,16094
10543.502309482912,229,16177
10543.502309482912,230,16244
10543.502309482912,231,16322
10543.502309482912,232,16391
10543.502309482912,233,16455
10543.502309482912,234,16522
10543.502309482912,235,16590
10543.502309482912,236,16657
10543.502309482912,237,16741
10543.502309482912,238,16801
10543.502309482912,239,16882
10543.502309482912,240,16937
10543.502309482912,241,17003
10543.502309482912,242,17078
10543.502309482912,243,17156
10543.502309482912,244,17226
10543.502309482912,245,17302
10543.502309482912,246,17375
10543.502309482912,247,17437
10543.502309482912,248,17508
10543.502309482912,249,17575
10543.502309482912,250,17652
10543.502309482912,251,17730
10543.502309482912,252,17813
10543.502309482912,253,17892
10543.502309482912,254,17974
10543.502309482912,255,18039
10543.502309482912,256,18094
10543.502309482912,257,18165
10543.502309482912,258,18231
10543.502309482912,259,18293
10543.502309482912,260,18353
10543.502309482912,261,18410
10543.502309482912,262,18480
10543.502309482912,263,18552
10543.502309482912,264,18619
10543.502309482912,265,18686
10543.502309482912,266,18754
10543.502309482912,267,18832
10543.502309482912,268,18900
10543.502309482912,269,18966
10543.502309482912,270,19052
10543.502309482912,271,19124
10543.502309482912,272,19193
10543.502309482912,273,19267
10543.502309482912,274,19328
10543.502309482912,275,19408
10543.502309482912,276,19466
10543.502309482912,277,19529
10543.502309482912,278,19593
10543.502309482912,279,19667
10543.502309482912,280,19734
10543.502309482912,281,19806
10543.502309482912,282,19877
10543.502309482912,283,19939
10543.502309482912,284,20013
10543.502309482912,285,20082
10543.502309482912,286,20159
10543.502309482912,287,20227
10543.502309482912,288,20305
10543.502309482912,289,20383
10543.502309482912,290,20462
10543.502309482912,291,20544
10543.502309482912,292,20615
10543.502309482912,293,20687
10543.502309482912,294,20754
10543.502309482912,295,20822
10543.502309482912,296,20897
10543.502309482912,297,20978
10543.502309482912,298,21046
10543.502309482912,299,21126
10543.502309482912,300,21188
10543.502309482912,301,21252
10543.502309482912,302,21319
10543.502309482912,303,21382
10543.502309482912,304,21460
10543.502309482912,305,21525
10543.502309482912,306,21578
10543.502309482912,307,21651
10543.502309482912,308,21719
10543.502309482912,309,21801
10543.502309482912,310,21860
10543.502309482912,311,21920
10543.502309482912,312,21991
10543.502309482912,313,22056
10543.502309482912,314,22115
10543.502309482912,315,22171
10543.502309482912,316,22240
10543.502309482912,317,22323
10543.502309482912,318,22396
10543.502309482912,319,22473
10543.502309482912,320,22547
10543.502309482912,321,22615
10543.502309482912,322,22693
10543.502309482912,323,22758
10543.502309482912,324,22837
10543.502309482912,325,22892
10543.502309482912,326,22951
10543.502309482912,327,23023
10543.502309482912,328,23092
10543.502309482912,329,23168
10543.502309482912,330,23242
10543.502309482912,331,23333
10543.502309482912,332,23403
10543.502309482912,333,23482
10543.502309482912,334,23563
10543.502309482912,335,23633
10543.502309482912,336,23711
10543.502309482912,337,23788
10543.502309482912,338,23847
10543.502309482912,339,23909
10543.502309482912,340,23970
10543.502309482912,341,24033
10543.502309482912,342,24108
10543.502309482912,343,24172
10543.502309482912,344,24231
10543.502309482912,345,24294
10543.502309482912,346,24359
10543.502309482912,347,24425
10543.502309482912,348,24496
10543.502309482912,349,24579
10543.502309482912,350,24660
10543.502309482912,351,24727
10543.502309482912,352,24788
10543.502309482912,353,24867
10543.502309482912,354,24944
10543.502309482912,355,25016
10543.502309482912,356,25083
10543.502309482912,357,25149
10543.502309482912,358,25231
10543.502309482912,359,25310
10543.502309482912,360,25379
10543.502309482912,361,25445
10543.502309482912,362,25506
10543.502309482912,363,25568
10543.502309482912,364,25638
10543.502309482912,365,25704
10543.502309482912,366,25777
10543.502309482912,367,25844
10543.502309482912,368,25919
10543.502309482912,369,25998
10543.502309482912,370,26078
10543.502309482912,371,26158
10543.502309482912,372,26220
10543.502309482912,373,26283
10543.502309482912,374,26345
10543.502309482912,375,26414
10543.502309482912,376,26479
10543.502309482912,377,26546
10543.502309482912,378,26613
10543.502309482912,379,26689
10543.502309482912,380,26764
10543.502309482912,381,26830
10543.502309482912,382,26900
10543.502309482912,383,26963
10543.502309482912,384,27034
10543.502309482912,385,27104
10543.502309482912,386,27170
10543.502309482912,387,27238
10543.502309482912,388,27304
10543.502309482912,389,27364
10543.502309482912,390,27418
10543.502309482912,391,27485
10543.502309482912,392,27555
10543.502309482912,393,27626
10543.502309482912,394,27699
10543.502309482912,395,27776
10543.502309482912,396,27847
10543.502309482912,397,27922
10543.502309482912,398,27981
10543.502309482912,399,28032
10543.502309482912,400,28103
10543.502309482912,401,28179
10543.502309482912,402,28251
10543.502309482912,403,28329
10543.502309482912,404,28402
10543.502309482912,405,28465
10543.502309482912,406,28531
10543.502309482912,407,28613
10543.502309482912,408,28690
10543.502309482912,409,28760
10543.502309482912,410,28839
10543.502309482912,411,28912
10543.502309482912,412,28980
10543.502309482912,413,29045
10543.502309482912,414,29125
10543.502309482912,415,29206
10543.502309482912,416,29275
10543.502309482912,417,29337
10543.502309482912,418,29408
10543.502309482912,419,29473
10543.502309482912,420,29540
10543.502309482912,421,29612
10543.502309482912,422,29684
10543.502309482912,423,29763
10543.502309482912,424,29823
10543.502309482912,425,29884
10543.502309482912,426,29959
10543.502309482912,427,30024
10543.502309482912,428,30076
10543.502309482912,429,30159
10543.502309482912,430,30243
10543.502309482912,431,30314
10543.502309482912,432,30386
10543.502309482912,433,30466
10543.502309482912,434,30539
10543.502309482912,435,30602
10543.502309482912,436,30675
10543.502309482912,437,30752
10543.502309482912,438,30819
10543.502309482912,439,30885
10543.502309482912,440,30966
10543.502309482912,441,31040
10543.502309482912,442,31115
10543.502309482912,443,31187
10543.502309482912,444,31270
10543.502309482912,445,31346
10543.502309482912,446,31411
10543.502309482912,447,31488
10543.502309482912,448,31564
10543.502309482912,449,31640
10543.502309482912,450,31699
10543.502309482912,451,31774
10543.502309482912,452,31844
10543.502309482912,453,31920
10543.502309482912,454,31992
10543.502309482912,455,32070
10543.502309482912,456,32132
10543.502309482912,457,32202
10543.502309482912,458,32266
10543.502309482912,459,32331
10543.502309482912,460,32403
10543.502309482912,461,32460
10543.502309482912,462,32518
10543.502309482912,463,32580
10543.502309482912,464,32655
10543.502309482912,465,32726
10543.502309482912,466,32815
10543.502309482912,467,32883
10543.502309482912,468,32943
10543.502309482912,469,33023
10543.502309482912,470,33112
10543.502309482912,471,33186
10543.502309482912,472,33236
10543.502309482912,473,33306
10543.502309482912,474,33376
10543.502309482912,475,33451
10543.502309482912,476,33536
10543.502309482912,477,33609
10543.502309482912,478,33669
10543.502309482912,479,33747
10543.502309482912,480,33820
10543.502309482912,481,33897
10543.502309482912,482,33964
10543.502309482912,483,34023
10543.502309482912,484,34096
10543.502309482912,485,34170
10543.502309482912,486,34248
10543.502309482912,487,34314
10543.502309482912,488,34377
10543.502309482912,489,34443
10543.502309482912,490,34531
10543.502309482912,491,34603
10543.502309482912,492,34679
10543.502309482912,493,34749
10543.502309482912,494,34835
10543.502309482912,495,34904
10543.502309482912,496,34980
10543.502309482912,497,35048
10543.502309482912,498,35114
10543.502309482912,499,35187
10543.502309482912,500,35259
10543.502309482912,501,35318
10543.502309482912,502,35395
10543.502309482912,503,35477
10543.502309482912,504,35562
10543.502309482912,505,35631
10543.502309482912,506,35719
10543.502309482912,507,35795
