generation,unique_ids
0,30
1,23
2,21
3,24
4,22
5,25
6,23
7,22
8,25
9,23
10,23
11,20
12,24
13,22
14,19
15,23
16,19
17,17
18,22
19,21
20,22
21,22
22,18
23,23
24,24
25,22
26,24
27,18
28,20
29,21
30,21
31,19
32,22
33,22
34,21
35,23
36,22
37,22
38,23
39,23
40,19
41,20
42,20
43,18
44,18
45,22
46,23
47,23
48,17
49,19
50,20
51,20
52,16
53,18
54,23
55,18
56,20
57,16
58,21
59,21
60,19
61,21
62,22
63,20
64,22
65,22
66,19
67,22
68,20
69,19
70,21
71,18
72,22
73,21
74,20
75,21
76,21
77,20
78,16
79,17
80,19
81,21
82,22
83,16
84,18
85,24
86,22
87,23
88,22
89,24
90,20
91,23
92,24
93,22
94,23
95,21
96,24
97,22
98,21
99,20
100,21
101,20
102,24
103,26
104,24
105,24
106,18
107,18
108,16
109,16
110,21
111,21
112,18
113,20
114,23
115,22
116,26
117,21
118,16
119,19
120,22
121,23
122,21
123,21
124,25
125,22
126,19
127,19
128,20
129,18
130,19
131,21
132,21
133,19
134,22
135,23
136,19
137,20
138,18
139,21
140,20
141,23
142,20
143,21
144,22
145,21
146,25
147,22
148,19
149,21
150,20
151,18
152,21
153,19
154,21
155,20
156,20
157,22
158,23
159,20
160,19
161,20
162,16
163,23
164,17
165,18
166,17
167,18
168,22
169,24
170,19
171,19
172,21
173,20
174,21
175,17
176,18
177,18
178,17
179,17
180,18
181,21
182,20
183,20
184,18
185,17
186,20
187,21
188,20
189,18
190,20
191,22
192,23
193,19
194,16
195,23
196,19
197,20
198,20
199,20
200,17
201,18
202,16
203,14
204,16
205,18
206,15
207,16
208,19
209,17
210,21
211,20
212,19
213,21
214,18
215,19
216,16
217,19
218,14
219,23
220,23
221,19
222,19
223,19
224,19
225,21
226,21
227,17
228,19
229,20
230,20
231,21
232,13
233,16
234,24
235,20
236,22
237,26
238,23
239,21
240,23
241,23
242,22
243,20
244,21
245,23
246,23
247,22
248,21
249,20
250,28
251,24
252,24
253,23
254,26
255,25
256,24
257,22
258,23
259,26
260,23
261,20
262,21
263,20
264,22
265,19
266,18
267,22
268,23
269,21
270,22
271,24
272,21
273,20
274,22
275,22
276,21
277,18
278,19
279,14
280,13
281,17
282,15
283,22
284,21
285,23
286,21
287,21
288,24
289,18
290,21
291,22
292,23
293,24
294,20
295,19
296,19
297,20
298,24
299,24
300,25
301,23
302,22
303,23
304,19
305,24
306,20
307,20
308,18
309,23
310,21
311,19
312,18
313,19
314,20
315,18
316,22
317,21
318,24
319,24
320,18
321,22
322,23
323,17
324,20
325,21
326,21
327,21
328,20
329,19
330,19
331,19
332,21
333,20
334,19
335,20
336,24
337,21
338,20
339,19
340,20
341,17
342,20
343,21
344,20
345,20
346,19
347,20
348,24
349,21
350,16
351,18
352,19
353,20
354,18
355,22
356,23
357,19
358,20
359,17
360,18
361,20
362,22
363,20
364,19
365,22
366,24
367,21
368,21
369,22
370,20
371,17
372,14
373,14
374,19
375,17
376,16
377,18
378,21
379,18
380,20
381,15
382,18
383,16
384,17
385,19
386,20
387,16
388,18
389,16
390,18
391,23
392,21
393,20
394,18
395,18
396,16
397,20
398,21
399,23
400,21
401,19
402,19
403,18
404,24
405,19
406,22
407,17
408,20
409,20
410,18
411,18
412,13
413,18
414,16
415,15
416,17
417,19
418,17
419,23
420,20
421,20
422,19
423,18
424,20
425,18
426,20
427,20
428,19
429,19
430,19
431,18
432,22
433,19
434,21
435,22
436,20
437,21
438,22
439,18
440,18
441,15
442,20
443,18
444,19
445,20
446,24
447,21
448,19
449,22
450,25
451,23
452,18
453,18
454,17
455,19
456,20
457,16
458,17
459,18
460,19
461,19
462,22
463,20
464,17
465,22
466,20
467,20
468,23
469,16
470,16
471,19
472,16
473,17
474,22
475,20
476,20
477,18
478,22
479,15
480,14
481,20
482,16
483,14
484,19
485,21
486,20
487,18
488,23
489,17
490,20
491,19
492,20
493,21
494,24
495,21
496,22
497,18
498,17
499,17
500,15
501,16
502,19
503,21
504,17
505,17
506,14
507,16
508,22
509,20
510,19
511,24
512,20
513,23
514,24
515,20
516,20
517,20
518,18
519,20
520,22
521,23
522,22
523,25
524,22
525,22
526,24
527,22
528,22
529,21
530,21
531,22
532,19
533,18
534,14
535,18
536,17
537,22
538,23
539,19
540,19
541,22
542,17
543,19
544,20
545,19
546,23
547,20
548,22
549,20
550,21
551,20
552,19
553,18
554,17
555,20
556,17
557,16
558,18
559,22
560,21
561,19
562,16
563,13
564,17
565,17
566,16
567,18
568,19
569,22
570,23
571,20
572,24
573,24
574,21
575,18
576,18
577,18
578,16
579,18
580,13
581,15
582,19
583,19
584,18
585,18
586,20
587,21
588,19
589,19
590,20
591,24
592,18
593,20
594,17
595,19
596,21
597,21
598,21
599,16
600,13
601,19
602,19
603,20
604,24
605,22
606,22
607,16
608,20
609,25
610,24
611,25
612,19
613,17
614,15
615,19
616,22
617,26
618,22
619,22
620,19
621,16
622,15
623,21
624,21
625,17
626,19
627,21
628,15
629,17
630,16
631,14
632,15
633,16
634,18
635,19
636,16
637,22
638,23
639,22
640,23
641,24
642,22
643,19
644,15
645,14
646,20
647,22
648,19
649,20
650,21
651,22
652,25
653,23
654,21
655,21
656,18
657,22
658,19
659,17
660,22
661,21
662,22
663,24
664,21
665,23
666,17
667,20
668,19
669,19
670,19
671,19
672,18
673,15
674,21
675,23
676,20
677,21
678,22
679,23
680,21
681,19
682,17
683,18
684,22
685,21
686,23
687,25
688,23
689,22
690,16
691,22
692,19
693,22
694,22
695,20
696,18
697,15
698,22
699,21
700,27
701,21
702,21
703,19
704,17
705,20
706,18
707,21
708,20
709,20
710,19
711,18
712,20
713,20
714,25
715,24
716,21
717,22
718,20
719,20
720,23
721,23
722,23
723,20
724,22
725,23
726,17
727,19
728,19
729,15
730,20
731,19
732,21
733,17
734,20
735,21
736,21
737,20
738,19
739,21
740,21
741,19
742,21
743,18
744,21
745,16
746,23
747,21
748,20
749,19
750,17
751,23
752,20
753,20
754,20
755,21
756,21
757,20
758,23
759,22
760,23
761,19
762,19
763,17
764,16
765,25
766,21
767,23
768,22
769,22
770,24
771,21
772,20
773,17
774,21
775,22
776,17
777,16
778,16
779,16
780,19
781,17
782,17
783,16
784,18
785,21
786,19
787,19
788,18
789,17
790,18
791,16
792,17
793,21
794,17
795,20
796,21
797,23
798,23
799,23
800,20
801,18
802,18
803,22
804,23
805,24
806,20
807,25
808,22
809,23
810,22
811,22
812,18
813,16
814,14
815,16
816,15
817,22
818,22
819,18
820,16
821,20
822,17
823,19
824,19
825,19
826,24
827,21
828,19
829,22
830,22
831,22
832,24
833,21
834,26
835,22
836,20
837,20
838,20
839,23
840,21
841,22
842,19
843,18
844,20
845,25
846,22
847,21
848,21
849,17
850,20
851,18
852,19
853,23
854,22
855,21
856,21
857,21
858,24
859,21
860,24
861,23
862,23
863,22
864,21
865,20
866,19
867,19
868,16
869,20
870,20
871,24
872,20
873,18
874,16
875,19
876,16
877,18
878,18
879,18
880,19
881,16
882,18
883,20
884,19
885,16
886,16
887,17
888,17
889,16
890,13
891,16
892,16
893,19
894,21
895,19
896,18
897,21
898,16
899,20
900,18
901,20
902,19
903,22
904,22
905,18
906,19
907,21
908,18
909,19
910,21
911,23
912,25
913,21
914,20
915,19
916,20
917,20
918,16
919,20
920,22
921,23
922,23
923,22
924,19
925,19
926,18
927,24
928,23
929,23
930,16
931,16
932,20
933,20
934,14
935,17
936,19
937,19
938,21
939,17
940,18
941,18
942,17
943,20
944,18
945,14
946,16
947,17
948,18
949,18
950,13
951,16
952,11
953,20
954,17
955,18
956,24
957,20
958,21
959,19
