objective_value,generation,evaluations
637550.3673052897,0,30
616180.5396616643,1,88
470305.85745408945,2,154
417453.36748101696,3,214
383804.6165616952,4,267
350075.48001652764,5,323
298296.20544633124,6,360
242800.8896093723,7,398
188817.39109716978,8,442
173469.6771732693,9,503
131023.93172005516,10,551
131023.93172005516,11,599
84800.2230587164,12,662
74618.82954917739,13,702
74618.82954917739,14,741
61684.87734621362,15,787
45589.18814812061,16,850
41168.417043874506,17,896
38590.63399445259,18,943
32739.958027048026,19,999
32739.958027048026,20,1049
32223.206889298046,21,1103
16956.77263490601,22,1155
16499.857760281924,23,1193
14808.654771388266,24,1245
12438.241414721735,25,1311
11280.917374994891,26,1355
11280.917374994891,27,1403
10501.34252922282,28,1452
8610.141675105659,29,1506
8032.651608774522,30,1550
6931.620690731527,31,1601
5671.7311963121365,32,1644
5589.7218617219405,33,1697
5186.528903248501,34,1750
5094.9552495305215,35,1817
4348.112690134747,36,1870
4234.848727195905,37,1913
4113.837025348694,38,1960
4034.95035287136,39,2014
3392.851262513984,40,2055
3134.4718227627686,41,2102
3134.4718227627686,42,2157
2913.4799296478604,43,2208
2592.689519883976,44,2256
2592.689519883976,45,2299
2330.6048366320606,46,2352
2330.6048366320606,47,2394
2261.3006916399063,48,2443
2261.3006916399063,49,2495
2020.9651717537279,50,2544
2020.9651717537279,51,2594
2020.9651717537279,52,2647
2020.9651717537279,53,2708
1741.4274047171634,54,2767
1741.4274047171634,55,2812
1663.836367249424,56,2859
1637.4554483191373,57,2907
1609.639324346825,58,2951
1609.639324346825,59,2999
1609.639324346825,60,3043
1455.2552346626812,61,3090
1455.2552346626812,62,3134
1428.9678023721701,63,3173
1428.9678023721701,64,3217
1428.9678023721701,65,3272
1428.9678023721701,66,3324
1428.9678023721701,67,3373
1417.5909172582428,68,3422
1417.5909172582428,69,3475
1417.5909172582428,70,3520
1417.5909172582428,71,3564
1344.2076043288032,72,3616
1344.2076043288032,73,3660
1344.2076043288032,74,3710
1339.2729240042152,75,3759
1331.20346083333,76,3815
1331.20346083333,77,3863
1296.3960304332318,78,3917
1191.7645139113292,79,3967
1191.7645139113292,80,4006
1191.7645139113292,81,4047
1191.7645139113292,82,4094
1191.7645139113292,83,4136
1191.7645139113292,84,4180
1191.7645139113292,85,4226
1178.7528061713651,86,4272
1119.5969518111835,87,4313
1119.5969518111835,88,4349
1119.5969518111835,89,4386
1119.5969518111835,90,4426
1119.5969518111835,91,4471
1119.5969518111835,92,4512
1119.5969518111835,93,4559
1119.5969518111835,94,4606
1095.308738747686,95,4653
1095.308738747686,96,4704
1095.308738747686,97,4754
1095.308738747686,98,4800
1095.308738747686,99,4849
1045.6400947543482,100,4904
1045.6400947543482,101,4954
1045.6400947543482,102,4999
1003.6516389339179,103,5042
1003.6516389339179,104,5081
987.6382546392534,105,5126
987.6382546392534,106,5168
987.6382546392534,107,5217
987.6382546392534,108,5256
987.6382546392534,109,5294
987.6382546392534,110,5336
987.6382546392534,111,5378
987.6382546392534,112,5424
987.6382546392534,113,5466
987.6382546392534,114,5513
987.6382546392534,115,5570
987.6382546392534,116,5624
987.6382546392534,117,5666
987.6382546392534,118,5712
987.6382546392534,119,5762
987.6382546392534,120,5816
987.6382546392534,121,5864
987.6382546392534,122,5918
987.6382546392534,123,5963
987.6382546392534,124,6019
987.6382546392534,125,6061
987.6382546392534,126,6104
987.6382546392534,127,6153
987.6382546392534,128,6193
987.6382546392534,129,6236
987.6382546392534,130,6285
979.127027861329,131,6336
979.127027861329,132,6385
979.127027861329,133,6426
979.127027861329,134,6471
979.127027861329,135,6514
979.127027861329,136,6562
979.127027861329,137,6605
974.385144920785,138,6653
974.385144920785,139,6696
974.385144920785,140,6740
974.385144920785,141,6783
974.385144920785,142,6826
968.9957185408772,143,6879
960.3557809956698,144,6928
960.3557809956698,145,6979
960.3557809956698,146,7031
960.3557809956698,147,7075
960.3557809956698,148,7127
960.3557809956698,149,7182
960.3557809956698,150,7235
960.3557809956698,151,7286
960.3557809956698,152,7332
960.3557809956698,153,7376
960.3557809956698,154,7423
960.3557809956698,155,7484
960.3557809956698,156,7535
960.3557809956698,157,7590
960.3557809956698,158,7640
960.3557809956698,159,7692
960.3557809956698,160,7742
960.3557809956698,161,7799
960.3557809956698,162,7853
960.3557809956698,163,7902
960.3557809956698,164,7956
960.3557809956698,165,8007
960.3557809956698,166,8064
960.3557809956698,167,8121
960.3557809956698,168,8171
960.3557809956698,169,8224
960.3557809956698,170,8274
960.3557809956698,171,8320
960.3557809956698,172,8376
960.3557809956698,173,8434
954.6367313983081,174,8482
954.6367313983081,175,8528
954.6367313983081,176,8580
954.6367313983081,177,8631
954.6367313983081,178,8685
896.8877391987241,179,8739
896.8877391987241,180,8773
896.8877391987241,181,8808
884.4468136385495,182,8844
884.4468136385495,183,8883
818.0563416914673,184,8916
793.8293274340868,185,8951
793.8293274340868,186,8990
793.8293274340868,187,9032
793.8293274340868,188,9079
777.7031549818596,189,9124
777.7031549818596,190,9173
746.4885152856765,191,9218
746.4885152856765,192,9259
745.3258201816221,193,9309
745.3258201816221,194,9364
745.3258201816221,195,9415
745.3258201816221,196,9470
745.3258201816221,197,9525
745.3258201816221,198,9571
745.3258201816221,199,9621
745.3258201816221,200,9672
745.3258201816221,201,9721
720.7922145141755,202,9776
720.7922145141755,203,9816
720.7922145141755,204,9856
720.7922145141755,205,9898
720.7922145141755,206,9941
720.7922145141755,207,9987
713.5360024235853,208,10036
713.5360024235853,209,10091
713.5360024235853,210,10148
713.5360024235853,211,10197
713.5360024235853,212,10242
713.5360024235853,213,10290
713.5360024235853,214,10341
713.5360024235853,215,10385
713.5360024235853,216,10429
663.898079247951,217,10480
663.898079247951,218,10518
663.898079247951,219,10556
663.898079247951,220,10596
663.898079247951,221,10632
663.898079247951,222,10669
663.898079247951,223,10704
