objective_value,generation,evaluations
1257803577.3441863,0,30
1246337528.6273735,1,92
1180923933.5181136,2,152
1168923082.3889697,3,185
1132162040.8846564,4,230
1085566529.5203717,5,283
1049384812.0516378,6,334
1048763881.8891374,7,375
1024286955.4353127,8,426
899985873.7929163,9,482
879294805.0707568,10,516
827871807.5024552,11,559
775781123.7770452,12,619
716244166.1704776,13,667
696850923.6764125,14,703
691096137.8605138,15,756
672129704.0533313,16,820
659130771.6313299,17,873
633415234.0440333,18,919
624652164.972911,19,964
606113051.8515904,20,1018
585227748.1950371,21,1074
547027924.0133902,22,1123
543516315.0173349,23,1162
533365339.6798204,24,1206
517205066.46582663,25,1257
468801486.08630466,26,1306
468610990.75437415,27,1342
456331834.70416325,28,1379
439032040.67208445,29,1433
431973183.5820042,30,1503
426118696.44638324,31,1552
413226537.916093,32,1612
396611031.7306587,33,1659
386714671.9376316,34,1706
360935624.3520004,35,1764
356944414.5520649,36,1802
356944414.5520649,37,1844
341401879.4897438,38,1885
334056389.0926109,39,1922
330397247.2999375,40,1966
312374169.567588,41,2017
309738911.46274984,42,2062
302806268.3982254,43,2115
275267996.5703101,44,2169
271556717.28314304,45,2211
257062277.3955847,46,2257
251234165.7047997,47,2306
242092748.81987455,48,2359
235407178.19805616,49,2415
228787073.3175748,50,2474
228787073.3175748,51,2529
228787073.3175748,52,2580
228787073.3175748,53,2632
224791716.9978575,54,2680
217269291.119651,55,2720
215708725.9172915,56,2758
203120674.76771265,57,2798
201798026.14498004,58,2829
193792198.94287843,59,2868
166694994.9065669,60,2918
162546317.75838274,61,2961
159955390.71861154,62,3003
149495881.13147214,63,3069
147304368.86389044,64,3108
147245751.967372,65,3149
139690335.98600245,66,3199
133713424.58831294,67,3252
131487332.39924715,68,3293
131487332.39924715,69,3349
124413483.15834078,70,3401
123655733.55131553,71,3452
123655733.55131553,72,3500
119903349.03942735,73,3546
119903349.03942735,74,3595
119903349.03942735,75,3649
114008178.23520109,76,3696
107135895.96242891,77,3746
104388184.70664641,78,3797
101023911.16688198,79,3845
97670268.54884359,80,3898
97670268.54884359,81,3945
92960610.05621886,82,4001
92960610.05621886,83,4042
88064267.82911237,84,4088
87570755.16597472,85,4126
83921444.36070397,86,4171
83318637.37164836,87,4217
76371021.76908438,88,4268
73090630.03706951,89,4320
68458616.8591013,90,4374
67279521.01948652,91,4423
60957375.529375605,92,4478
59251149.48741099,93,4521
56834979.065877266,94,4558
56073386.97616883,95,4603
56073386.97616883,96,4655
53023411.85029426,97,4706
51207999.54554487,98,4766
47156296.07608974,99,4810
45912656.089103594,100,4851
45912656.089103594,101,4893
45912656.089103594,102,4933
44767133.09059864,103,4981
44517844.387622185,104,5030
44517844.387622185,105,5083
44517844.387622185,106,5135
44135742.7998513,107,5185
43258881.951984644,108,5231
43258881.951984644,109,5279
43104040.14209239,110,5332
40539984.67856267,111,5388
40193040.68402033,112,5433
36501368.26049524,113,5481
36039597.98850916,114,5519
