generation,unique_ids
0,30
1,23
2,15
3,19
4,14
5,15
6,13
7,8
8,9
9,6
10,6
11,7
12,5
13,7
14,6
15,5
16,4
17,6
18,5
19,7
20,6
21,6
22,6
23,4
24,3
25,6
26,5
27,5
28,2
29,2
30,3
31,5
32,4
33,4
34,5
35,4
36,6
37,8
38,4
39,3
40,4
41,4
42,8
43,7
44,11
45,7
46,6
47,6
48,7
49,4
50,5
51,7
52,6
53,7
54,5
55,4
56,5
57,3
58,6
59,7
60,8
61,6
62,5
63,5
64,7
65,4
66,4
67,5
68,7
69,6
70,3
71,2
72,4
73,5
74,5
75,7
76,8
77,6
78,4
79,3
80,8
81,4
82,4
83,6
84,2
85,6
86,5
87,6
88,6
89,5
90,3
91,5
92,7
93,7
94,6
95,6
96,6
97,6
98,5
99,3
100,8
101,7
102,5
103,5
104,6
105,6
106,5
107,7
108,5
109,6
110,5
111,3
112,5
113,4
114,2
115,7
116,6
117,5
118,3
119,4
120,5
121,7
122,8
123,4
124,4
125,9
126,7
127,6
128,7
129,5
130,8
131,4
132,6
133,6
134,5
135,2
136,4
137,4
138,5
139,7
140,5
141,6
142,4
143,3
144,7
145,6
146,6
147,6
148,8
149,6
150,6
151,4
152,5
153,7
154,8
155,4
156,4
157,7
158,4
159,9
160,5
161,7
162,6
163,5
164,7
165,7
166,2
167,1
168,2
169,3
170,5
171,4
172,6
173,5
174,7
175,7
176,8
177,6
178,2
179,2
180,3
181,3
182,6
183,4
184,2
185,4
186,4
187,4
188,4
189,4
190,3
191,6
192,5
193,5
194,3
195,3
196,8
197,9
198,10
199,6
200,7
201,6
202,4
203,5
204,3
205,6
206,5
207,4
208,5
209,6
210,7
211,6
212,6
213,5
214,7
215,8
216,7
217,10
218,5
219,3
220,6
221,8
222,3
223,4
224,2
225,3
226,5
227,6
228,4
229,6
230,5
231,8
232,7
233,9
234,6
235,6
236,3
237,4
238,6
239,7
240,5
241,4
242,8
243,6
244,4
245,8
246,6
247,4
248,4
249,5
250,6
251,7
252,5
253,6
254,4
255,5
256,4
257,5
258,3
259,7
260,4
261,5
262,3
263,4
264,3
265,5
266,4
267,3
268,3
269,4
270,6
271,3
272,5
273,7
274,5
275,5
276,6
277,7
278,3
279,6
280,6
281,5
282,5
283,5
284,6
285,3
286,6
287,5
288,6
289,5
290,7
291,4
292,3
293,5
294,8
295,4
296,3
297,7
298,5
299,6
300,3
301,7
302,4
303,5
304,9
305,1
306,1
307,2
308,7
309,5
310,6
311,8
312,7
313,6
314,6
315,7
316,6
317,5
318,7
319,7
320,7
321,4
322,6
323,6
324,7
325,5
326,5
327,5
328,2
329,4
330,5
331,2
332,4
333,4
334,4
335,3
336,6
337,6
338,10
339,6
340,5
341,8
342,5
343,4
344,6
345,3
346,6
347,4
348,5
349,5
350,5
351,7
352,4
353,3
354,4
355,8
356,4
357,2
358,3
359,6
360,2
361,3
362,8
363,3
364,5
365,6
366,7
367,4
368,4
369,2
370,4
371,3
372,2
373,6
374,5
375,2
376,6
377,5
378,3
379,7
380,5
381,5
382,4
383,4
384,8
385,6
386,6
387,7
388,5
389,6
390,6
391,9
392,8
393,4
394,5
395,3
396,3
397,4
398,4
399,3
400,5
401,7
402,9
403,4
404,3
405,5
406,7
407,5
408,5
409,6
410,6
411,3
412,1
413,3
414,2
415,6
416,1
417,1
418,3
419,7
420,6
421,3
422,6
423,9
424,7
425,6
426,4
427,6
428,3
429,3
430,7
431,7
432,6
433,8
434,4
435,5
436,5
437,8
438,4
439,4
440,6
441,6
442,5
443,2
444,6
445,5
446,8
447,10
448,3
449,7
450,4
451,3
452,5
453,7
454,5
455,3
456,3
457,5
458,6
459,7
460,7
461,6
462,8
463,5
464,5
465,7
466,6
467,6
468,4
469,4
470,11
471,4
472,2
473,5
474,1
475,5
476,6
477,8
478,5
479,4
480,3
481,2
482,8
483,3
484,2
485,5
486,6
487,8
488,10
489,7
490,9
491,6
492,7
493,5
494,6
495,5
496,9
497,6
498,4
499,5
500,6
501,3
502,2
503,3
504,3
505,5
506,7
507,7
508,3
509,8
510,4
511,3
512,4
513,5
514,5
515,5
516,8
517,7
518,8
519,3
520,6
521,7
522,3
523,3
524,6
525,8
526,10
527,8
528,3
529,2
530,6
531,8
532,5
533,6
534,9
535,4
536,5
537,6
538,8
539,4
540,8
541,6
542,6
543,7
544,3
545,3
546,3
547,5
548,7
549,6
550,5
551,8
552,4
553,8
554,7
555,10
556,10
557,10
558,6
559,3
560,4
561,5
562,3
563,4
564,7
565,5
566,5
567,2
568,3
569,5
570,5
571,6
572,8
573,6
574,6
575,5
576,5
577,3
578,4
579,3
580,3
581,4
582,5
583,9
584,5
585,6
586,6
587,3
588,6
589,10
590,5
591,5
592,3
593,4
594,4
595,5
596,4
597,4
598,6
599,4
600,9
601,4
602,8
603,5
604,6
605,4
606,6
607,5
608,9
609,9
610,8
611,7
612,4
613,4
614,5
615,5
