generation,unique_ids
0,30
1,18
2,17
3,17
4,16
5,13
6,14
7,13
8,11
9,17
10,13
11,15
12,12
13,10
14,16
15,15
16,19
17,18
18,14
19,18
20,10
21,14
22,13
23,16
24,19
25,16
26,16
27,17
28,14
29,15
30,16
31,16
32,18
33,18
34,11
35,21
36,15
37,19
38,19
39,11
40,13
41,8
42,12
43,16
44,18
45,16
46,13
47,15
48,17
49,15
50,16
51,15
52,9
53,12
54,13
55,16
56,20
57,16
58,13
59,18
60,15
61,14
62,20
63,14
64,13
65,14
66,12
67,12
68,14
69,16
70,14
71,18
72,13
73,15
74,17
75,13
76,15
77,10
78,12
79,13
80,10
81,15
82,14
83,13
84,15
85,13
86,17
87,13
88,14
89,12
90,13
91,6
92,10
93,9
94,12
95,13
96,14
97,13
98,20
99,13
100,17
101,12
102,16
103,10
104,12
105,13
106,12
107,15
108,15
109,9
110,15
111,14
112,15
113,15
114,19
115,19
116,14
117,16
118,16
119,14
120,13
121,17
122,15
123,10
124,20
125,13
126,16
127,13
128,12
129,12
130,11
131,13
132,9
133,15
134,17
135,15
136,12
137,14
138,12
139,9
140,10
141,11
142,12
143,12
144,9
145,11
146,12
147,9
148,11
149,13
150,14
151,17
152,16
153,11
154,7
155,12
156,11
157,13
158,15
159,16
160,12
161,9
162,12
163,10
164,10
165,9
166,14
167,16
168,14
169,10
170,7
171,10
172,10
173,9
174,10
175,9
176,13
177,9
178,10
179,12
180,10
181,8
182,10
183,8
184,9
185,9
186,12
187,10
188,9
189,10
190,14
191,14
192,14
193,8
194,6
195,5
196,5
197,8
198,7
199,6
200,9
201,7
202,10
203,13
204,9
205,9
206,8
207,12
208,8
209,8
210,13
211,7
212,7
213,7
214,6
215,6
216,8
217,8
218,8
219,9
220,12
221,11
222,9
223,10
224,6
225,6
226,7
227,8
228,7
229,12
230,8
231,9
232,6
233,6
234,5
235,5
236,6
237,5
238,7
239,3
240,3
241,6
242,2
243,5
244,4
245,2
246,5
247,5
248,4
249,7
250,6
251,6
252,7
253,4
254,5
255,5
256,5
257,4
258,2
259,2
260,5
261,8
262,10
263,8
264,7
265,7
266,5
267,6
268,7
269,9
270,11
271,7
272,6
273,7
274,6
275,10
276,7
277,9
278,7
279,3
280,5
281,6
282,8
283,5
284,5
285,8
286,6
287,7
288,9
289,7
290,3
291,4
292,6
293,7
294,5
295,3
296,4
297,5
298,9
299,8
300,7
301,9
302,7
303,6
304,7
305,5
306,4
307,4
308,6
309,6
310,3
311,7
312,4
313,4
314,5
315,4
316,4
317,3
318,5
319,6
320,8
321,8
322,8
323,8
324,7
325,5
326,8
327,7
328,3
329,4
330,5
331,6
332,4
333,4
334,3
335,4
336,7
337,9
338,6
339,7
340,6
341,8
342,5
343,7
344,7
345,8
346,8
347,7
348,4
349,6
350,6
351,6
352,4
353,2
354,5
355,5
356,7
357,8
358,8
359,3
360,3
361,7
362,6
363,5
364,6
365,5
366,8
367,8
368,7
369,6
370,7
371,3
372,5
373,5
374,4
375,5
376,3
377,7
378,6
379,7
380,4
381,4
382,3
383,6
384,5
385,7
386,8
387,7
388,5
389,9
390,5
391,4
392,2
393,5
394,8
395,6
396,8
397,6
398,9
399,7
400,7
401,8
402,5
403,1
404,2
405,4
406,5
407,5
408,6
409,6
410,6
411,6
412,7
413,6
414,6
415,7
416,3
417,7
418,6
419,7
420,2
421,6
422,4
423,8
424,8
425,4
426,8
427,4
428,4
429,4
430,6
431,7
432,5
433,6
434,8
435,4
436,6
437,6
438,3
439,6
440,5
441,5
442,2
443,3
444,3
445,3
446,3
447,2
448,4
449,4
450,6
451,4
452,5
453,12
454,7
455,5
456,5
457,5
458,4
459,4
460,6
461,4
462,3
463,3
464,5
465,6
466,4
467,4
468,3
469,4
470,8
471,5
472,5
473,5
474,6
475,4
476,9
477,11
478,8
479,3
480,6
481,9
482,7
483,6
484,5
485,4
486,6
487,7
488,5
489,3
490,4
491,4
492,3
493,6
494,2
495,3
496,7
497,7
498,6
499,7
500,3
501,6
502,5
503,5
504,3
505,3
506,5
507,6
508,6
509,7
510,5
511,5
512,4
513,8
514,5
515,4
516,8
517,6
518,4
519,6
520,7
521,8
522,9
523,6
524,3
525,2
526,4
527,8
528,5
529,2
530,3
531,4
532,8
533,7
534,6
535,4
536,4
537,6
538,7
539,8
540,5
541,6
542,6
543,7
544,8
545,6
546,7
547,6
548,3
549,5
550,3
551,6
552,8
553,5
554,6
555,4
556,2
557,4
558,7
559,6
560,7
561,5
562,5
563,5
564,6
565,4
566,5
567,5
568,7
569,7
570,4
571,4
572,3
573,6
574,4
575,7
576,8
577,6
578,7
579,6
580,6
581,5
582,8
583,5
584,6
585,7
586,5
587,8
588,6
589,2
590,3
591,4
592,5
593,6
594,6
595,6
596,8
597,10
598,5
599,5
600,7
601,4
602,2
603,3
604,7
605,6
606,5
607,5
608,2
609,4
610,4
611,6
612,3
613,4
614,7
615,2
616,5
617,8
618,6
619,6
620,5
621,2
622,6
623,5
624,5
625,8
626,8
627,5
628,5
629,4
630,5
631,6
632,7
633,5
634,7
635,5
636,10
637,5
638,5
639,7
640,6
641,8
642,11
643,8
644,6
645,5
646,5
647,6
648,3
649,3
650,6
651,4
652,4
653,4
654,7
