generation,unique_ids
0,30
1,17
2,16
3,19
4,17
5,15
6,21
7,16
8,15
9,15
10,16
11,13
12,13
13,15
14,13
15,13
16,13
17,19
18,12
19,16
20,11
21,13
22,14
23,11
24,10
25,14
26,12
27,14
28,17
29,14
30,17
31,12
32,15
33,19
34,14
35,19
36,19
37,17
38,15
39,15
40,14
41,16
42,19
43,18
44,16
45,12
46,13
47,13
48,11
49,10
50,13
51,9
52,16
53,14
54,16
55,12
56,10
57,7
58,13
59,14
60,12
61,9
62,11
63,13
64,13
65,10
66,7
67,9
68,10
69,13
70,12
71,6
72,12
73,15
74,14
75,10
76,15
77,12
78,12
79,10
80,10
81,9
82,9
83,11
84,9
85,10
86,4
87,8
88,8
89,13
90,10
91,10
92,8
93,9
94,8
95,8
96,9
97,8
98,10
99,11
100,9
101,8
102,11
103,8
104,9
105,6
106,9
107,8
108,7
109,7
110,10
111,10
112,12
113,7
114,9
115,7
116,9
117,8
118,10
119,9
120,7
121,11
122,10
123,4
124,6
125,6
126,7
127,6
128,9
129,6
130,6
131,7
132,5
133,5
134,5
135,7
136,8
137,9
138,8
139,10
140,5
141,9
142,10
143,13
144,16
145,12
146,8
147,9
148,12
149,11
150,13
151,9
152,12
153,10
154,11
155,11
156,12
157,11
158,9
159,10
160,9
161,7
162,7
163,13
164,12
165,7
166,8
167,9
168,12
169,10
170,10
171,11
172,11
173,11
174,6
175,9
176,12
177,6
178,4
179,6
180,9
181,9
182,6
183,5
184,6
185,7
186,8
187,8
188,9
189,9
190,6
191,9
192,4
193,8
194,8
195,8
196,6
197,4
198,4
199,9
200,15
201,7
202,11
203,11
204,10
205,8
206,8
207,9
208,12
209,10
210,9
211,9
212,5
213,7
214,7
215,8
216,8
217,5
218,6
219,5
220,6
221,9
222,9
223,6
224,9
225,4
226,6
227,9
228,9
229,6
230,6
231,7
232,7
233,7
234,6
235,5
236,6
237,6
238,7
239,9
240,8
241,11
242,13
243,8
244,7
245,8
246,6
247,9
248,8
249,9
250,4
251,5
252,8
253,8
254,12
255,4
256,6
257,5
258,3
259,6
260,10
261,10
262,7
263,8
264,6
265,5
266,6
267,10
268,11
269,6
270,3
271,5
272,5
273,7
274,7
275,5
276,7
277,7
278,5
279,4
280,9
281,9
282,8
283,8
284,8
285,9
286,8
287,11
288,8
289,4
290,7
291,5
292,3
293,5
294,4
295,5
296,7
297,6
298,6
299,6
300,4
301,4
302,6
303,8
304,5
305,7
306,7
307,6
308,5
309,6
310,4
311,4
312,5
313,5
314,5
315,2
316,3
317,3
318,6
319,5
320,4
321,7
322,6
323,4
324,4
325,2
326,3
327,6
328,5
329,5
330,8
331,8
332,7
333,5
334,4
335,3
336,6
337,7
338,8
339,9
340,8
341,8
342,9
343,8
344,5
345,6
346,6
347,3
348,5
349,6
350,5
351,7
352,9
353,6
354,4
355,5
356,5
357,4
358,6
359,9
360,8
361,8
362,8
363,8
364,5
365,5
366,7
367,5
368,3
369,8
370,6
371,5
372,4
373,4
374,5
375,4
376,5
377,7
378,7
379,4
380,3
381,3
382,1
383,1
384,1
385,1
386,3
387,2
388,3
389,4
390,4
391,5
392,4
393,2
394,6
395,5
396,5
397,6
398,5
399,5
400,6
401,4
402,4
403,4
404,5
405,9
406,7
407,6
408,4
409,7
410,5
411,4
412,8
413,7
414,6
415,4
416,7
417,12
418,8
419,3
420,6
421,7
422,5
423,6
424,8
425,7
426,9
427,8
428,8
429,5
430,7
431,6
432,8
433,5
434,5
435,5
436,5
437,8
438,8
439,7
440,7
441,7
442,8
443,7
444,8
445,10
446,5
447,5
448,6
449,6
450,5
451,8
452,7
453,6
454,8
455,9
456,8
457,5
458,4
459,3
460,3
461,7
462,5
463,7
464,11
465,6
466,5
467,7
468,8
469,5
470,8
471,3
472,5
473,6
474,4
475,6
476,8
477,10
478,9
479,10
480,6
481,10
482,5
483,6
484,10
485,10
486,5
487,9
488,8
489,5
490,5
491,4
492,7
493,10
494,6
495,7
496,6
497,9
498,11
499,5
500,4
501,4
502,8
503,5
504,6
505,8
506,7
507,7
508,8
509,5
510,3
511,5
512,4
513,2
514,7
515,7
516,9
517,4
518,8
519,10
520,9
521,6
522,3
523,5
524,5
525,2
526,5
527,3
528,8
529,8
530,8
531,8
532,8
533,5
534,5
535,3
536,4
537,6
538,9
539,7
540,7
541,7
542,4
543,6
544,6
545,3
546,5
547,7
548,3
549,4
550,6
551,9
552,4
553,3
554,5
555,2
556,9
557,8
558,7
559,2
560,7
561,6
562,5
563,3
564,7
565,3
566,8
567,6
568,3
569,5
570,3
571,8
572,4
573,6
574,5
575,8
576,11
577,2
578,2
579,5
580,6
581,6
582,3
583,5
584,7
585,5
586,6
587,5
588,4
589,5
590,6
591,4
592,7
593,5
594,5
595,5
596,3
597,4
598,7
599,7
600,4
601,5
602,5
603,7
604,4
605,5
606,4
607,4
608,6
609,7
610,8
611,7
612,5
613,4
614,4
615,6
616,6
617,7
618,7
619,5
620,5
621,11
622,6
623,6
624,5
625,6
626,8
627,6
628,8
629,5
630,1
631,2
632,4
633,2
634,3
635,3
636,7
637,6
638,5
