generation,unique_ids
0,30
1,14
2,10
3,10
4,9
5,9
6,11
7,12
8,10
9,9
10,7
11,4
12,7
13,7
14,8
15,4
16,5
17,8
18,8
19,9
20,9
21,11
22,9
23,10
24,7
25,9
26,8
27,8
28,9
29,10
30,14
31,13
32,11
33,12
34,15
35,16
36,15
37,15
38,14
39,10
40,13
41,13
42,13
43,18
44,11
45,13
46,13
47,11
48,14
49,13
50,15
51,13
52,12
53,9
54,10
55,11
56,10
57,15
58,15
59,15
60,14
61,12
62,13
63,12
64,16
65,16
66,16
67,12
68,13
69,10
70,11
71,13
72,13
73,15
74,15
75,12
76,12
77,10
78,12
79,11
80,11
81,12
82,12
83,10
84,11
85,15
86,15
87,17
88,14
89,15
90,13
91,10
92,10
93,14
94,13
95,12
96,10
97,12
98,13
99,13
100,15
101,13
102,11
103,13
104,13
105,15
106,12
107,13
108,10
109,11
110,11
111,12
112,10
113,10
114,11
115,9
116,10
117,8
118,7
119,10
120,11
121,11
122,14
123,10
124,8
125,8
126,8
127,9
128,8
129,12
130,11
131,13
132,15
133,15
134,12
135,10
136,11
137,13
138,16
139,14
140,10
141,10
142,16
143,17
144,15
145,12
146,15
147,14
148,11
149,14
150,14
151,16
152,14
153,10
154,12
155,12
156,14
157,14
158,13
159,14
160,9
161,15
162,14
163,15
164,10
165,12
166,13
167,13
168,11
169,13
170,11
171,10
172,8
173,7
174,9
175,12
176,12
177,13
178,14
179,13
180,11
181,17
182,17
183,14
184,13
185,14
186,12
187,15
188,15
189,14
190,11
191,15
192,12
193,8
194,8
195,10
196,12
197,13
198,14
199,15
200,10
201,13
202,14
203,13
204,13
205,13
206,13
207,16
208,16
209,13
210,11
211,9
212,10
213,7
214,11
215,15
216,12
217,11
218,11
219,13
220,11
221,11
222,10
223,8
224,11
225,12
226,15
227,12
228,10
229,11
230,13
231,11
232,15
233,8
234,10
235,12
236,12
237,12
238,13
239,15
240,16
241,15
242,13
243,15
244,11
245,14
246,9
247,12
248,13
249,13
250,15
251,17
252,14
253,12
254,7
255,8
256,13
257,13
258,11
259,14
260,13
261,11
262,11
263,9
264,10
265,8
266,8
267,9
268,8
269,9
270,9
271,10
272,8
273,12
274,13
275,11
276,9
277,12
278,8
279,11
280,16
281,10
282,15
283,16
284,12
285,16
286,12
287,13
288,19
289,16
290,14
291,15
292,13
293,15
294,13
295,17
296,15
297,13
298,12
299,9
300,11
301,16
302,17
303,14
304,11
305,8
306,8
307,12
308,11
309,12
310,15
311,15
312,16
313,11
314,13
315,18
316,14
317,15
318,16
319,18
320,19
321,14
322,13
323,12
324,16
325,13
326,14
327,16
328,13
329,16
330,13
331,17
332,14
333,15
334,12
335,12
336,13
337,9
338,8
339,13
340,12
341,9
342,15
343,12
344,12
345,13
346,10
347,12
348,10
349,8
350,10
351,11
352,12
353,11
354,8
355,9
356,13
357,14
358,12
359,12
360,9
361,15
362,15
363,13
364,13
365,13
366,14
367,16
368,12
369,10
370,9
371,14
372,14
373,19
374,14
375,23
376,18
377,12
378,10
379,10
380,13
381,15
382,16
383,20
384,15
385,12
386,14
387,13
388,15
389,13
390,14
391,13
392,17
393,13
394,13
395,15
396,12
397,12
398,10
399,14
400,14
401,13
402,11
403,7
404,6
405,7
406,11
407,12
408,13
409,14
410,13
411,13
412,13
413,13
414,12
415,9
416,10
417,7
418,8
419,8
420,8
421,8
422,11
423,12
424,11
425,12
426,13
427,12
428,13
429,11
430,15
431,14
432,13
433,11
434,8
435,10
436,10
437,9
438,10
439,11
440,10
441,13
442,13
443,12
444,11
445,15
446,12
447,10
448,13
449,13
450,13
451,11
452,9
453,9
454,12
455,13
456,11
457,9
458,11
459,10
460,12
461,15
462,11
463,10
464,12
465,9
466,11
467,10
468,8
469,8
470,10
471,7
472,10
473,13
474,12
475,10
476,12
477,13
478,14
479,13
480,15
481,15
482,14
483,12
484,12
485,12
486,14
487,15
488,15
489,15
490,11
491,13
492,12
493,10
494,10
495,10
496,11
497,14
498,13
499,14
500,14
501,11
502,13
503,15
504,15
505,12
506,10
507,11
508,11
509,11
510,12
511,13
512,15
513,15
514,12
515,12
516,12
517,10
518,8
519,10
520,12
521,11
522,12
523,12
524,11
525,15
526,13
527,12
528,11
529,10
530,7
531,7
532,10
533,10
534,10
535,11
536,12
537,12
538,11
539,13
540,10
541,10
542,11
543,13
544,14
545,13
546,12
547,12
548,13
549,14
550,16
551,12
552,18
553,11
554,10
555,12
556,10
557,15
558,13
559,10
560,12
561,10
562,12
563,14
564,14
565,10
566,9
567,12
568,11
569,8
570,10
571,14
572,15
573,11
574,14
575,12
576,12
577,13
578,14
579,16
580,15
581,12
582,12
583,11
584,11
585,11
586,18
587,17
588,16
589,17
590,14
591,15
592,13
593,14
594,15
595,14
596,15
597,13
598,11
599,10
