objective_value,generation,evaluations
10307301.542759836,0,30
2636539.7499723965,1,93
2155419.401668332,2,154
1775698.2464297418,3,222
1459021.9450379442,4,302
1217050.7157308587,5,357
1158411.0533770723,6,441
620294.7990625389,7,498
600186.0547412063,8,549
429758.1462917526,9,628
332144.36002744455,10,704
332144.36002744455,11,752
324030.71275870875,12,839
323806.7539268526,13,899
283609.49138214136,14,970
283609.49138214136,15,1029
236678.6485868043,16,1128
231739.15914086133,17,1191
203077.61235908134,18,1274
203077.61235908134,19,1352
153107.61384517202,20,1444
153107.61384517202,21,1492
121911.8988155707,22,1561
121911.8988155707,23,1617
110219.89962414028,24,1702
110219.89962414028,25,1780
106725.90503176235,26,1856
97809.74568874674,27,1941
97425.77781020857,28,2027
76260.27374106053,29,2116
76260.27374106053,30,2157
74268.1269801171,31,2246
74268.1269801171,32,2314
73381.89830262742,33,2395
60598.981778250556,34,2472
60598.981778250556,35,2542
59819.02253840921,36,2631
59819.02253840921,37,2707
48651.06310545805,38,2794
48651.06310545805,39,2862
48651.06310545805,40,2948
48651.06310545805,41,3008
36920.803125653394,42,3095
45070.89951769938,43,3156
45070.89951769938,44,3247
43506.147057272734,45,3319
43506.147057272734,46,3400
37882.789265342035,47,3482
34676.819248597574,48,3562
34676.819248597574,49,3644
34676.819248597574,50,3718
31054.375561065128,51,3812
31054.375561065128,52,3894
31054.375561065128,53,3969
31054.375561065128,54,4049
31054.375561065128,55,4134
31054.375561065128,56,4229
31054.375561065128,57,4309
31054.375561065128,58,4380
31054.375561065128,59,4469
31054.375561065128,60,4548
31054.375561065128,61,4645
31054.375561065128,62,4722
31054.375561065128,63,4801
31054.375561065128,64,4881
31054.375561065128,65,4963
31054.375561065128,66,5039
31054.375561065128,67,5123
31054.375561065128,68,5206
31054.375561065128,69,5298
31054.375561065128,70,5372
31054.375561065128,71,5453
31054.375561065128,72,5542
31054.375561065128,73,5628
31054.375561065128,74,5710
31054.375561065128,75,5783
31054.375561065128,76,5850
30883.44044048335,77,5921
30883.44044048335,78,5991
30883.44044048335,79,6093
30883.44044048335,80,6173
30883.44044048335,81,6263
30883.44044048335,82,6347
30883.44044048335,83,6429
30883.44044048335,84,6527
30883.44044048335,85,6612
30883.44044048335,86,6702
30883.44044048335,87,6779
30883.44044048335,88,6865
30883.44044048335,89,6943
30883.44044048335,90,7019
30883.44044048335,91,7102
30883.44044048335,92,7173
30883.44044048335,93,7256
30883.44044048335,94,7341
30883.44044048335,95,7421
29941.932004905244,96,7513
29941.932004905244,97,7593
29941.932004905244,98,7658
29941.932004905244,99,7725
29941.932004905244,100,7810
29941.932004905244,101,7893
29941.932004905244,102,7978
29941.932004905244,103,8071
29941.932004905244,104,8144
29941.932004905244,105,8231
29941.932004905244,106,8312
27960.140967062733,107,8387
27960.140967062733,108,8483
27960.140967062733,109,8563
27960.140967062733,110,8658
27960.140967062733,111,8738
27960.140967062733,112,8822
27960.140967062733,113,8898
27960.140967062733,114,8989
27960.140967062733,115,9077
27960.140967062733,116,9161
27960.140967062733,117,9239
27960.140967062733,118,9329
27960.140967062733,119,9417
27960.140967062733,120,9506
27960.140967062733,121,9587
26730.57682668582,122,9666
26730.57682668582,123,9756
26730.57682668582,124,9843
26730.57682668582,125,9914
26730.57682668582,126,10009
25684.092618655006,127,10080
24214.96736787693,128,10163
25684.092618655006,129,10245
24340.94839075924,130,10313
24340.94839075924,131,10402
24002.194140088857,132,10481
20037.398185871876,133,10572
20037.398185871876,134,10651
20037.398185871876,135,10745
20037.398185871876,136,10812
20037.398185871876,137,10897
20037.398185871876,138,10976
20037.398185871876,139,11061
20037.398185871876,140,11154
20037.398185871876,141,11232
20037.398185871876,142,11312
20037.398185871876,143,11391
20037.398185871876,144,11476
20037.398185871876,145,11581
20037.398185871876,146,11671
20037.398185871876,147,11764
20037.398185871876,148,11847
20037.398185871876,149,11944
20037.398185871876,150,12028
20037.398185871876,151,12103
20037.398185871876,152,12192
20037.398185871876,153,12271
20037.398185871876,154,12355
20037.398185871876,155,12431
20037.398185871876,156,12516
20037.398185871876,157,12578
20037.398185871876,158,12658
20037.398185871876,159,12713
20037.398185871876,160,12805
20037.398185871876,161,12883
20037.398185871876,162,12963
20037.398185871876,163,13040
20037.398185871876,164,13127
20037.398185871876,165,13210
20037.398185871876,166,13278
20037.398185871876,167,13352
20037.398185871876,168,13436
20037.398185871876,169,13504
20037.398185871876,170,13549
20037.398185871876,171,13607
20037.398185871876,172,13658
20037.398185871876,173,13754
20037.398185871876,174,13830
20037.398185871876,175,13910
20037.398185871876,176,13995
19504.324232303767,177,14087
19504.324232303767,178,14169
19504.324232303767,179,14259
19504.324232303767,180,14337
19504.324232303767,181,14436
19504.324232303767,182,14528
19504.324232303767,183,14613
19504.324232303767,184,14701
19504.324232303767,185,14787
19504.324232303767,186,14883
19504.324232303767,187,14972
19504.324232303767,188,15054
19504.324232303767,189,15127
19504.324232303767,190,15214
19504.324232303767,191,15296
19504.324232303767,192,15390
19504.324232303767,193,15475
19504.324232303767,194,15550
19504.324232303767,195,15633
19504.324232303767,196,15718
19504.324232303767,197,15814
19504.324232303767,198,15884
19504.324232303767,199,15967
19504.324232303767,200,16059
19504.324232303767,201,16146
19504.324232303767,202,16236
19504.324232303767,203,16311
19504.324232303767,204,16397
18669.477368013107,205,16476
18669.477368013107,206,16561
18669.477368013107,207,16634
18669.477368013107,208,16719
