generation,unique_ids
0,30
1,25
2,23
3,25
4,25
5,23
6,20
7,27
8,22
9,25
10,22
11,22
12,23
13,24
14,23
15,24
16,24
17,25
18,24
19,28
20,27
21,26
22,23
23,21
24,27
25,25
26,21
27,26
28,27
29,26
30,26
31,26
32,25
33,24
34,25
35,26
36,22
37,26
38,25
39,23
40,22
41,22
42,23
43,27
44,24
45,24
46,24
47,22
48,27
49,23
50,26
51,23
52,22
53,23
54,20
55,22
56,25
57,23
58,26
59,26
60,25
61,27
62,27
63,24
64,27
65,26
66,28
67,25
68,23
69,23
70,23
71,25
72,22
73,20
74,25
75,24
76,26
77,24
78,24
79,28
80,26
81,29
82,26
83,24
84,26
85,22
86,22
87,26
88,28
89,23
90,25
91,26
92,27
93,24
94,23
95,26
96,27
97,26
98,25
99,24
100,22
101,26
102,27
103,22
104,24
105,24
106,22
107,26
108,27
109,25
110,24
111,23
112,27
113,26
114,23
115,26
116,26
117,23
118,25
119,26
120,26
121,27
122,23
123,21
124,26
125,23
126,24
127,26
128,27
129,26
130,26
131,23
132,25
133,24
134,24
135,23
136,27
137,24
138,28
139,27
140,26
141,28
142,23
143,26
144,24
145,27
146,27
147,25
148,26
149,25
150,25
151,25
152,27
153,27
154,25
155,26
156,26
157,27
158,25
159,25
160,21
161,27
162,24
163,27
164,27
165,25
166,27
167,25
168,23
169,26
170,25
171,23
172,24
173,26
174,24
175,26
176,29
177,26
178,24
179,27
180,27
181,25
182,26
183,26
184,23
185,26
186,26
187,27
188,26
189,23
190,26
191,26
192,22
193,26
194,24
195,21
196,25
197,24
198,24
199,24
200,25
201,23
202,26
203,24
204,24
205,26
206,22
207,23
208,28
209,20
210,23
211,27
212,25
213,22
214,23
215,23
216,22
217,25
218,27
219,25
220,27
221,24
222,23
223,25
224,22
225,28
226,26
227,22
228,26
229,23
230,23
231,27
232,25
233,25
234,25
235,25
236,28
237,25
238,26
239,24
240,24
241,21
242,25
243,28
244,24
245,27
246,26
247,22
248,27
249,26
250,24
251,24
252,26
253,24
254,27
255,24
256,26
257,27
258,26
259,25
260,23
261,22
262,26
263,24
264,26
265,25
266,24
267,23
268,25
269,29
270,25
271,25
272,23
273,25
274,27
275,25
276,25
277,26
278,25
279,25
280,26
281,26
282,24
283,25
284,26
285,27
286,23
287,26
288,26
289,24
290,24
291,26
292,23
293,29
294,26
295,28
296,23
297,24
298,24
299,26
300,24
301,27
302,25
303,23
304,24
305,25
306,26
307,25
308,27
309,25
310,26
311,23
312,23
313,26
314,25
315,23
316,23
317,23
318,24
319,24
320,24
321,22
322,24
323,25
324,23
325,24
326,27
327,27
328,26
329,25
330,24
331,26
332,25
333,26
334,23
335,23
336,23
337,29
338,25
339,25
340,25
341,25
342,28
343,25
344,24
345,27
346,27
347,28
348,25
349,26
350,24
351,23
352,24
353,21
354,25
355,24
356,29
357,24
358,21
359,25
360,24
361,25
362,24
363,24
364,27
365,27
366,26
367,28
368,25
369,27
370,25
371,27
372,26
373,25
374,25
375,24
376,23
377,24
378,23
379,23
380,22
381,22
382,25
383,26
384,23
385,23
386,21
387,25
388,23
389,23
390,24
391,26
392,27
393,22
394,27
395,21
396,24
397,22
398,21
399,29
400,25
401,25
402,25
403,26
404,25
405,26
406,26
407,25
408,23
409,25
410,23
411,27
412,27
413,21
414,21
415,26
416,25
417,24
418,24
419,25
420,27
421,27
422,25
423,30
424,27
425,22
426,26
427,25
428,26
429,27
430,27
431,23
432,23
433,25
434,25
435,27
436,24
437,24
438,24
439,24
440,27
441,25
442,27
443,22
444,26
445,25
446,26
447,23
448,26
449,25
450,26
451,24
452,22
453,24
454,26
455,26
456,26
457,26
458,26
459,22
460,22
461,25
462,23
463,26
464,28
465,24
466,29
467,25
468,25
469,28
470,26
471,26
472,25
473,23
474,25
475,27
476,27
477,24
478,23
479,24
480,24
481,27
482,25
483,23
484,29
485,30
486,27
487,28
488,24
489,21
490,24
491,24
492,20
493,24
494,27
495,25
496,25
497,25
498,24
499,24
500,23
501,27
502,27
503,25
504,23
505,25
506,22
507,24
508,22
509,23
510,24
511,23
512,27
513,28
514,27
515,23
516,24
517,25
518,25
519,25
520,27
521,23
522,22
523,21
524,26
525,28
526,27
527,24
528,25
529,22
530,26
531,23
532,23
533,24
534,28
535,25
536,26
537,24
538,24
539,28
540,26
541,29
542,23
543,24
544,22
545,22
546,24
547,27
548,27
549,25
550,27
551,26
552,25
553,26
554,24
555,25
556,25
557,24
558,25
559,23
560,23
561,23
562,25
563,26
564,24
565,23
566,25
567,26
568,26
569,26
570,27
571,22
572,23
573,28
574,26
575,28
576,23
577,23
578,26
579,22
580,25
581,22
582,25
583,22
584,25
585,23
586,24
587,23
588,22
589,23
590,25
591,20
592,23
593,21
594,26
595,27
596,23
597,22
598,25
599,23
600,26
601,22
602,24
603,24
604,23
605,26
606,26
607,29
