objective_value,generation,evaluations
3147.1321866690178,0,30
2685.2096023872527,1,83
2560.8016443878837,2,128
2447.089325245506,3,177
2250.353956410735,4,232
1970.7488661082284,5,284
2155.7609028727234,6,332
1820.3728105365835,7,375
1911.1140100747539,8,414
1851.5351637507943,9,460
1812.6609196487566,10,509
1819.3212120279773,11,555
1717.0745036192302,12,610
1698.309508358448,13,667
1639.7465237049591,14,734
1539.3811852518743,15,789
1657.0263851721406,16,855
1648.9875973205326,17,903
1613.6455009756328,18,966
1520.0167874873232,19,1036
1554.2865452179517,20,1097
1599.625779364712,21,1150
1562.4713532492601,22,1221
1511.2222521995068,23,1277
1586.6242670258248,24,1327
1617.238776854791,25,1387
1493.9140635884278,26,1459
1484.4667347641657,27,1513
1464.2283983963885,28,1567
1463.7354247700619,29,1629
1523.7517554861142,30,1690
1595.4501389294924,31,1755
1516.7811938357959,32,1827
1634.8023747542802,33,1876
1602.7237329761938,34,1926
1552.3434988537756,35,1978
1532.1704201941347,36,2037
1530.8144040913448,37,2108
1508.30064175203,38,2168
1556.7178461226304,39,2223
1601.0182376494135,40,2279
1516.0700844127728,41,2342
1547.18823715269,42,2406
1441.4027813386215,43,2477
1500.468536525152,44,2541
1499.0199346458521,45,2593
1513.090915112175,46,2658
1510.6333687550627,47,2722
1515.9399650194168,48,2797
1539.394968218508,49,2840
1535.789084022596,50,2892
1515.843262521998,51,2945
1549.4495735122237,52,3005
1420.0102519778584,53,3072
1514.0359081983502,54,3125
1491.0200731041623,55,3166
1603.8585131716386,56,3216
1506.8348957398434,57,3283
1595.295317939945,58,3334
1710.7810002828824,59,3383
1633.6718554713857,60,3447
1741.0349913236346,61,3498
1718.2984632744187,62,3549
1672.6045628864622,63,3602
1600.9767459844988,64,3666
1595.59260094399,65,3722
1608.421550376343,66,3785
1518.8194288633485,67,3843
1439.3379733119673,68,3899
1351.097933611944,69,3974
1537.0401133683745,70,4020
1482.6733593634826,71,4062
1402.1626150486604,72,4119
1423.1359847477538,73,4182
1488.4101569011382,74,4244
1455.378630677168,75,4308
1542.7692586126022,76,4381
1528.711652279182,77,4444
1507.0237744826677,78,4514
1396.6280737867428,79,4580
1413.9481209273226,80,4647
1400.882064746926,81,4707
1382.5606007020706,82,4769
1411.7067986348725,83,4828
1374.5527522646412,84,4880
1352.9473886282267,85,4932
1332.1938436942323,86,4991
1405.5047266174515,87,5048
1366.247966491666,88,5099
1313.3840074788832,89,5177
1369.325402741012,90,5238
1451.0815872453395,91,5300
1426.4984472611459,92,5371
1312.0019117249394,93,5430
1373.6571684918804,94,5487
1372.7591451661842,95,5555
1443.555781910754,96,5624
1489.3656590545233,97,5681
1414.7029880623431,98,5746
1365.8702538331718,99,5803
1513.6945808633668,100,5839
1463.2123937461593,101,5885
1410.850166747744,102,5938
1540.05025450723,103,6000
1759.0535999963377,104,6051
1673.8887143026504,105,6092
1607.3230984311494,106,6147
1639.822588564321,107,6214
1497.83712183752,108,6278
1408.3632568845514,109,6343
1376.590046120824,110,6406
1382.4310189993084,111,6468
1429.6464063283397,112,6529
1419.5525464154098,113,6596
1409.0503121632541,114,6662
1317.0678217857298,115,6724
1332.2769357916259,116,6782
1363.6396125903411,117,6845
1350.878282113139,118,6904
