generation,unique_ids
0,30
1,18
2,16
3,9
4,7
5,6
6,5
7,3
8,4
9,5
10,5
11,2
12,5
13,5
14,4
15,6
16,7
17,7
18,9
19,5
20,5
21,6
22,4
23,3
24,4
25,2
26,4
27,4
28,5
29,3
30,5
31,3
32,5
33,6
34,8
35,8
36,6
37,4
38,3
39,6
40,7
41,5
42,5
43,5
44,6
45,2
46,4
47,4
48,7
49,7
50,5
51,2
52,4
53,9
54,6
55,7
56,5
57,9
58,8
59,6
60,6
61,8
62,4
63,7
64,5
65,4
66,4
67,4
68,7
69,5
70,5
71,4
72,6
73,3
74,2
75,5
76,6
77,4
78,4
79,3
80,5
81,5
82,4
83,6
84,5
85,5
86,6
87,6
88,3
89,3
90,4
91,5
92,4
93,8
94,10
95,9
96,6
97,7
98,3
99,4
100,2
101,4
102,4
103,8
104,9
105,5
106,4
107,5
108,8
109,5
110,5
111,4
112,9
113,6
114,9
115,6
116,5
117,6
118,7
119,4
120,3
121,6
122,7
123,7
124,9
125,7
126,4
127,4
128,5
129,4
130,6
131,7
132,3
133,3
134,5
135,5
136,5
137,6
138,5
139,7
140,7
141,6
142,7
143,3
144,6
145,6
146,6
147,3
148,8
149,7
150,4
151,5
152,2
153,4
154,5
155,7
156,5
157,4
158,3
159,3
160,3
161,7
162,6
163,5
164,4
165,4
166,9
167,3
168,6
169,5
170,5
171,6
172,7
173,7
174,9
175,6
176,5
177,5
178,6
179,7
180,8
181,6
182,7
183,4
184,8
185,6
186,7
187,4
188,7
189,9
190,9
191,7
192,5
193,2
194,6
195,8
196,8
197,6
198,4
199,2
200,5
201,3
202,4
203,4
204,8
205,11
206,6
207,6
208,7
209,6
210,4
211,6
212,6
213,5
214,3
215,3
216,4
217,4
218,3
219,6
220,7
221,5
222,6
223,5
224,3
225,5
226,5
227,6
228,4
229,2
230,6
231,6
232,5
233,3
234,3
235,5
236,5
237,3
238,4
239,6
240,6
241,6
242,8
243,7
244,5
245,3
246,3
247,6
248,3
249,2
250,6
251,2
252,3
253,5
254,7
255,7
256,6
257,5
258,8
259,8
260,5
261,6
262,6
263,6
264,4
265,9
266,8
267,3
268,6
269,5
270,5
271,4
272,5
273,3
274,6
275,2
276,4
277,5
278,5
279,6
280,4
281,6
282,5
283,4
284,4
285,5
286,1
287,1
288,3
289,4
290,6
291,6
292,5
293,7
294,5
295,3
296,5
297,4
298,3
299,6
300,6
301,8
302,6
303,9
304,7
305,4
306,11
307,6
308,6
309,7
310,4
311,5
312,6
313,6
314,4
315,7
316,8
317,8
318,7
319,6
320,2
321,3
322,4
323,4
324,8
325,3
326,6
327,2
328,7
329,5
330,3
331,4
332,5
333,6
334,11
335,8
336,7
337,3
338,5
339,5
340,3
341,5
342,4
343,7
344,6
345,7
346,4
347,7
348,5
349,4
350,3
351,7
352,8
353,4
354,4
355,4
356,4
357,4
358,7
359,4
360,5
361,6
362,6
363,1
364,3
365,2
366,5
367,7
368,6
369,2
370,3
371,5
372,7
373,4
374,5
375,3
376,8
377,8
378,2
379,3
380,5
381,6
382,4
383,3
384,3
385,6
386,6
387,2
388,4
389,5
390,2
391,9
392,8
393,5
394,3
395,4
396,2
397,7
398,5
399,7
400,8
401,9
402,9
403,6
404,4
405,5
406,5
407,8
408,7
409,4
410,4
411,7
412,2
413,4
414,1
415,2
416,5
417,5
418,7
419,3
420,5
421,3
422,6
423,6
424,6
425,6
426,7
427,3
428,7
429,2
430,4
431,6
432,9
433,6
434,8
435,4
436,4
437,7
438,3
439,4
440,7
441,5
442,4
443,4
444,9
445,6
446,1
447,3
448,3
449,5
450,5
451,6
452,5
453,5
454,5
455,5
456,9
457,7
458,6
459,5
460,7
461,7
462,5
463,6
464,5
465,5
466,5
467,5
468,5
469,4
470,5
471,5
472,5
473,6
474,4
475,6
476,8
477,6
478,3
479,4
480,4
481,8
482,7
483,5
484,4
485,4
486,6
487,4
488,8
489,7
490,6
491,6
492,5
493,10
494,5
495,6
496,7
497,6
498,4
499,6
500,9
501,8
502,5
503,4
504,6
505,4
506,4
507,5
508,9
509,8
510,5
511,5
512,6
513,6
514,8
515,9
516,7
517,5
518,7
519,9
520,7
521,7
522,7
523,8
524,6
525,6
526,6
527,6
528,7
529,8
530,4
531,5
532,9
533,4
534,5
535,6
536,5
537,3
538,4
539,4
540,6
541,5
542,5
543,6
544,7
545,6
546,6
547,5
548,3
549,7
550,7
551,6
552,8
553,7
554,8
555,7
556,10
557,8
558,7
559,7
560,5
561,7
562,6
563,6
564,8
565,7
566,6
567,4
568,5
569,4
570,4
571,9
572,10
573,6
574,7
575,3
576,4
577,8
578,2
579,5
580,4
581,7
582,6
583,4
584,9
585,4
586,9
587,6
588,5
589,3
590,7
591,3
592,4
593,3
594,8
595,5
596,6
597,9
598,9
599,7
600,7
601,7
602,4
603,8
604,4
605,7
606,8
607,6
608,6
609,2
610,7
611,5
612,3
613,6
614,7
615,6
616,8
617,5
618,8
619,7
620,4
621,4
622,4
623,4
624,5
625,5
626,6
