generation,unique_ids
0,30
1,25
2,28
3,28
4,28
5,25
6,27
7,25
8,26
9,27
10,25
11,30
12,27
13,22
14,24
15,25
16,26
17,26
18,27
19,27
20,26
21,23
22,29
23,27
24,28
25,28
26,24
27,26
28,23
29,26
30,25
31,26
32,23
33,25
34,27
35,29
36,24
37,24
38,28
39,25
40,25
41,27
42,28
43,23
44,26
45,25
46,28
47,25
48,28
49,25
50,22
51,25
52,26
53,26
54,26
55,24
56,26
57,27
58,26
59,24
60,24
61,26
62,26
63,27
64,27
65,23
66,26
67,25
68,26
69,28
70,25
71,26
72,26
73,26
74,24
75,24
76,28
77,27
78,26
79,25
80,25
81,26
82,26
83,25
84,20
85,21
86,28
87,27
88,25
89,27
90,26
91,28
92,25
93,26
94,26
95,28
96,26
97,26
98,24
99,27
100,27
101,25
102,27
103,25
104,27
105,28
106,24
107,26
108,26
109,26
110,24
111,27
112,26
113,26
114,26
115,28
116,23
117,26
118,28
119,28
120,26
121,26
122,24
123,25
124,27
125,27
126,25
127,28
128,26
129,25
130,24
131,22
132,25
133,26
134,25
135,22
136,27
137,27
138,25
139,25
140,25
141,27
142,27
143,27
144,25
145,26
146,25
147,25
148,24
149,25
150,26
151,25
152,24
153,24
154,27
155,28
156,24
157,23
158,26
159,26
160,28
161,26
162,24
163,26
164,27
165,27
166,27
167,25
168,28
169,27
170,26
171,27
172,25
173,25
174,26
175,23
176,28
177,24
178,23
179,26
180,25
181,25
182,24
183,27
184,27
185,26
186,26
187,23
188,22
189,26
190,25
191,24
192,25
193,24
194,25
195,28
196,24
197,27
198,27
199,29
200,23
201,28
202,26
203,26
204,28
205,27
206,23
207,27
208,27
209,30
210,29
211,25
212,26
213,27
214,27
215,23
216,27
217,25
218,27
219,27
220,22
221,23
222,23
223,24
224,28
225,23
226,28
227,25
228,28
229,29
230,27
231,26
232,27
233,26
234,25
235,27
236,26
237,25
238,26
239,26
240,28
241,27
242,29
243,27
244,29
245,28
246,27
247,26
248,25
249,28
250,24
251,25
252,29
253,28
254,26
255,28
256,27
257,26
258,26
259,26
260,25
261,28
262,27
263,28
264,23
265,27
266,26
267,28
268,27
269,26
270,24
271,25
272,27
273,25
274,30
275,28
276,28
277,29
278,25
279,27
280,27
281,25
282,28
283,27
284,28
285,28
286,25
287,27
288,28
289,28
290,25
291,27
292,25
293,20
294,25
295,23
296,25
297,26
298,28
299,26
300,26
301,28
302,26
303,27
304,27
305,28
306,27
307,27
308,26
309,28
310,24
311,25
312,25
313,27
314,24
315,27
316,29
317,24
318,29
319,25
320,25
321,26
322,27
323,29
324,26
325,25
326,24
327,26
328,26
329,26
330,26
331,26
332,26
333,26
334,26
335,27
336,28
337,25
338,28
339,25
340,25
341,29
342,27
343,26
344,27
345,28
346,26
347,25
348,29
349,26
350,26
351,26
352,28
353,26
354,29
355,26
356,27
357,26
358,26
359,27
360,27
361,24
362,26
363,25
364,21
365,25
366,26
367,26
368,28
369,26
370,27
371,27
372,25
373,27
374,28
375,27
376,27
377,24
378,23
379,26
380,28
381,29
382,27
383,25
384,26
385,28
386,27
387,25
388,23
389,25
390,26
391,26
392,27
393,25
394,27
395,27
396,26
397,24
398,23
399,26
400,27
401,25
402,30
403,28
404,25
405,26
406,23
407,29
408,26
409,27
410,28
411,25
412,26
413,24
414,24
415,26
416,25
417,22
418,24
419,23
420,28
421,27
422,25
423,26
424,26
425,26
426,28
427,26
428,27
429,29
430,28
431,26
432,27
433,27
434,27
435,27
436,25
437,25
438,25
439,27
440,27
441,27
442,27
443,26
444,23
445,23
446,24
447,24
448,25
449,27
450,26
451,28
452,23
453,24
454,25
455,24
456,24
457,25
458,24
459,24
460,23
461,25
462,24
463,26
464,29
465,24
466,26
467,27
468,26
469,29
470,26
471,28
472,27
473,28
474,26
475,23
476,28
477,27
478,25
479,28
480,25
481,25
482,24
483,28
484,26
485,24
486,27
487,26
488,25
489,28
490,27
491,26
492,25
493,26
494,27
495,28
496,27
497,28
498,23
499,23
500,26
501,28
502,24
503,29
504,26
505,27
506,28
507,28
508,29
509,26
510,23
511,27
512,27
513,27
514,24
515,26
516,23
517,27
518,25
519,26
520,27
521,26
522,24
523,26
524,27
525,27
526,27
527,26
528,28
529,25
530,25
531,27
532,22
533,27
534,27
535,23
536,27
537,28
538,28
539,25
540,28
541,27
542,26
543,24
544,27
545,26
546,26
547,24
548,27
549,27
550,25
551,29
552,28
553,28
554,30
555,27
556,27
557,28
558,28
559,26
560,27
561,23
562,26
563,26
564,25
565,25
566,24
567,25
568,24
569,25
570,25
571,25
572,24
573,25
574,24
575,22
576,26
577,26
578,29
579,25
580,26
581,25
582,25
583,27
584,25
585,27
586,27
587,22
588,28
589,27
590,27
591,26
592,26
593,30
594,26
595,25
596,26
597,26
598,26
599,27
600,24
