generation,unique_ids
0,30
1,24
2,26
3,26
4,27
5,27
6,27
7,23
8,26
9,28
10,28
11,29
12,26
13,27
14,25
15,25
16,27
17,27
18,25
19,27
20,25
21,27
22,28
23,26
24,27
25,23
26,23
27,28
28,25
29,26
30,26
31,25
32,26
33,27
34,28
35,25
36,26
37,23
38,25
39,27
40,27
41,27
42,26
43,27
44,23
45,25
46,27
47,26
48,25
49,24
50,26
51,25
52,27
53,26
54,25
55,28
56,26
57,24
58,29
59,25
60,25
61,29
62,26
63,25
64,27
65,26
66,25
67,26
68,27
69,25
70,25
71,25
72,27
73,28
74,27
75,25
76,28
77,27
78,27
79,24
80,26
81,27
82,26
83,24
84,28
85,27
86,23
87,27
88,24
89,23
90,26
91,27
92,26
93,26
94,26
95,29
96,28
97,27
98,26
99,24
100,27
101,28
102,28
103,27
104,27
105,27
106,23
107,24
108,28
109,27
110,24
111,27
112,27
113,26
114,26
115,26
116,28
117,28
118,24
119,26
120,24
121,29
122,24
123,26
124,26
125,28
126,26
127,27
128,28
129,28
130,28
131,28
132,24
133,26
134,24
135,25
136,26
137,25
138,23
139,28
140,24
141,28
142,27
143,26
144,26
145,27
146,25
147,25
148,25
149,29
150,26
151,27
152,29
153,25
154,25
155,28
156,27
157,26
158,28
159,26
160,23
161,24
162,26
163,27
164,25
165,28
166,24
167,26
168,26
169,25
170,25
171,29
172,26
173,25
174,27
175,26
176,25
177,25
178,25
179,26
180,26
181,26
182,28
183,23
184,25
185,28
186,27
187,26
188,25
189,28
190,21
191,27
192,27
193,26
194,26
195,25
196,27
197,26
198,26
199,28
200,27
201,25
202,29
203,23
204,29
205,27
206,27
207,28
208,23
209,26
210,27
211,27
212,24
213,26
214,25
215,24
216,27
217,23
218,26
219,27
220,27
221,26
222,26
223,28
224,25
225,25
226,22
227,28
228,27
229,25
230,26
231,29
232,28
233,21
234,27
235,25
236,28
237,28
238,28
239,26
240,25
241,26
242,24
243,28
244,26
245,22
246,23
247,28
248,25
249,25
250,28
251,26
252,27
253,25
254,23
255,27
256,28
257,27
258,26
259,29
260,25
261,27
262,26
263,25
264,27
265,27
266,25
267,23
268,28
269,27
270,23
271,26
272,26
273,23
274,24
275,25
276,28
277,26
278,25
279,23
280,27
281,23
282,26
283,27
284,27
285,27
286,24
287,26
288,24
289,25
290,26
291,29
292,25
293,26
294,29
295,27
296,27
297,27
298,25
299,27
300,22
301,27
302,24
303,27
304,28
305,26
306,25
307,25
308,28
309,27
310,27
311,27
312,25
313,25
314,27
315,25
316,28
317,25
318,23
319,25
320,26
321,24
322,27
323,24
324,24
325,23
326,25
327,28
328,25
329,25
330,24
331,24
332,27
333,24
334,29
335,28
336,25
337,25
338,24
339,25
340,27
341,25
342,24
343,25
344,23
345,26
346,24
347,26
348,29
349,27
350,27
351,24
352,25
353,23
354,24
355,27
356,28
357,24
358,27
359,29
360,26
361,26
362,25
363,25
364,27
365,28
366,28
367,27
368,25
369,26
370,25
371,25
372,25
373,25
374,26
375,25
376,25
377,26
378,26
379,28
380,25
381,25
382,29
383,29
384,24
385,27
386,26
387,25
388,23
389,24
390,28
391,27
392,29
393,25
394,28
395,26
396,25
397,26
398,22
399,28
400,26
401,28
402,26
403,28
404,26
405,25
406,27
407,24
408,26
409,24
410,28
411,26
412,25
413,25
414,26
415,27
416,27
417,26
418,24
419,28
420,28
421,29
422,25
423,24
424,27
425,24
426,26
427,25
428,28
429,27
430,28
431,24
432,25
433,28
434,27
435,26
436,25
437,30
438,27
439,26
440,28
441,26
442,28
443,24
444,25
445,29
446,28
447,26
448,23
449,25
450,25
451,27
452,28
453,24
454,29
455,24
456,25
457,24
458,27
459,22
460,25
461,27
462,27
463,25
464,26
465,23
466,26
467,27
468,25
469,27
470,27
471,26
472,27
473,28
474,24
475,26
476,27
477,27
478,25
479,29
480,26
481,24
482,26
483,27
484,29
485,27
486,28
487,24
488,26
489,27
490,25
491,28
492,28
493,24
494,27
495,25
496,28
497,27
498,23
499,27
500,25
501,24
502,28
503,27
504,26
505,24
506,26
507,29
508,23
509,26
510,27
511,25
512,28
513,28
514,26
515,25
516,27
517,26
518,26
519,27
520,25
521,24
522,26
523,29
524,27
525,28
526,25
527,26
528,28
529,28
530,26
531,25
532,26
533,29
534,27
535,27
536,25
537,25
538,26
539,25
540,25
541,26
542,27
543,25
544,27
545,27
546,29
547,25
548,24
549,23
550,28
551,28
552,26
553,27
554,24
555,24
556,27
557,27
558,26
559,28
560,26
561,29
562,24
563,25
564,26
565,28
566,25
567,27
568,26
569,26
570,27
571,26
572,28
573,26
574,24
575,27
576,27
577,26
578,29
579,26
580,26
581,27
582,29
583,25
584,25
585,24
586,25
587,25
588,30
589,27
590,27
591,26
592,27
593,25
594,29
595,27
596,24
597,25
