objective_value,generation,evaluations
72895791.25844374,0,30
72895791.25844374,1,84
70993501.7298139,2,168
64858485.25880017,3,264
60966476.217404544,4,330
56441129.49127509,5,379
53046285.18953422,6,423
45667513.92683578,7,478
43262668.881108865,8,521
36516566.001470804,9,574
35144463.59571728,10,625
26960861.954239756,11,697
26764627.07389827,12,733
24464396.64663596,13,798
23201969.49611817,14,864
22183325.5989899,15,949
21060700.813396454,16,1018
20344650.444727026,17,1098
17452594.858317874,18,1163
16145638.794591967,19,1204
13950042.966934154,20,1275
13624133.039519718,21,1323
11956457.960595056,22,1383
11862692.52718298,23,1445
11607499.70222494,24,1523
10798489.731956752,25,1600
10284256.934145723,26,1678
9848536.460795116,27,1726
9466291.792268222,28,1792
8796177.875189183,29,1861
8796177.875189183,30,1907
8511317.020755922,31,1966
8121710.074996308,32,2059
8045096.065000185,33,2111
7654876.614773767,34,2191
7577585.3422605395,35,2235
7201432.934516847,36,2295
7329872.715186099,37,2347
7097927.447220268,38,2414
6792340.557709364,39,2461
6372388.676744272,40,2525
6372388.676744272,41,2573
6001796.2232870655,42,2640
5737181.962030316,43,2694
5585594.277583162,44,2749
5388421.728028658,45,2835
5289690.021577685,46,2883
5163224.917072938,47,2968
5030402.233589288,48,3026
4925195.460819144,49,3097
4768155.58718101,50,3166
4559636.555345659,51,3250
4381652.0181534765,52,3295
4282588.978198197,53,3335
4160911.0941684833,54,3396
4160911.0941684833,55,3462
4043716.8189823544,56,3545
4043716.8189823544,57,3595
3827204.3301025163,58,3660
3827204.3301025163,59,3709
3605284.5269108457,60,3807
3605284.5269108457,61,3857
3536211.7880340386,62,3941
3536211.7880340386,63,3985
3420015.2956162347,64,4046
3420015.2956162347,65,4110
3317647.8076568586,66,4184
3309672.536993869,67,4251
3185442.1896773838,68,4331
3185442.1896773838,69,4393
3026532.621452809,70,4493
3026532.621452809,71,4542
3026532.621452809,72,4590
2986343.1408004733,73,4656
2986343.1408004733,74,4742
2851256.061207226,75,4824
2851256.061207226,76,4880
2667027.2695254167,77,4934
2623099.5316384905,78,4989
2623099.5316384905,79,5071
2623099.5316384905,80,5134
2605318.6624041353,81,5217
2605318.6624041353,82,5285
2402041.307673224,83,5359
2402041.307673224,84,5424
2402041.307673224,85,5519
2402041.307673224,86,5580
2402041.307673224,87,5662
2358508.993946002,88,5723
2358508.993946002,89,5794
2358508.993946002,90,5892
2346594.587426016,91,5977
2346594.587426016,92,6048
2330038.9065386914,93,6132
2184997.042952052,94,6224
2159565.54878362,95,6296
2159565.54878362,96,6339
2159565.54878362,97,6394
2159565.54878362,98,6453
2159565.54878362,99,6502
2159565.54878362,100,6576
