generation,unique_ids
0,30
1,19
2,12
3,20
4,16
5,14
6,12
7,15
8,18
9,14
10,14
11,16
12,13
13,16
14,14
15,13
16,14
17,11
18,11
19,13
20,9
21,11
22,9
23,12
24,11
25,12
26,10
27,13
28,8
29,7
30,11
31,10
32,9
33,9
34,8
35,8
36,8
37,10
38,8
39,9
40,5
41,6
42,8
43,5
44,6
45,8
46,7
47,9
48,9
49,9
50,7
51,9
52,10
53,9
54,7
55,6
56,4
57,4
58,5
59,8
60,5
61,8
62,7
63,7
64,6
65,4
66,3
67,7
68,5
69,7
70,4
71,5
72,7
73,6
74,6
75,7
76,9
77,9
78,6
79,5
80,6
81,3
82,7
83,4
84,6
85,6
86,6
87,8
88,2
89,3
90,5
91,10
92,7
93,7
94,3
95,4
96,6
97,6
98,4
99,5
100,6
101,4
102,3
103,6
104,8
105,5
106,8
107,5
108,7
109,5
110,10
111,9
112,10
113,13
114,3
115,6
116,6
117,7
118,6
119,7
120,8
121,8
122,6
123,6
124,6
125,7
126,6
127,8
128,10
129,9
130,8
131,7
132,4
133,4
134,8
135,5
136,5
137,8
138,8
139,4
140,5
141,5
142,6
143,7
144,8
145,8
146,5
147,6
148,4
149,3
150,5
151,10
152,6
153,5
154,5
155,5
156,7
157,4
158,5
159,5
160,2
161,4
162,2
163,7
164,6
165,6
166,6
167,3
168,5
169,5
170,4
171,5
172,7
173,7
174,9
175,6
176,8
177,7
178,9
179,5
180,5
181,9
182,5
183,6
184,5
185,7
186,6
187,5
188,3
189,7
190,2
191,3
192,6
193,11
194,8
195,5
196,7
197,5
198,7
199,10
200,5
201,6
202,7
203,5
204,6
205,6
206,7
207,5
208,5
209,4
210,3
211,4
212,7
213,6
214,2
215,7
216,6
217,4
218,2
219,3
220,6
221,6
222,6
223,4
224,7
225,4
226,2
227,4
228,6
229,7
230,6
231,3
232,6
233,6
234,8
235,8
236,6
237,6
238,5
239,6
240,7
241,7
242,4
243,5
244,4
245,6
246,11
247,5
248,4
249,8
250,5
251,5
252,7
253,4
254,7
255,2
256,4
257,7
258,6
259,6
260,3
261,5
262,6
263,6
264,7
265,10
266,8
267,8
268,8
269,9
270,4
271,2
272,5
273,4
274,5
275,5
276,3
277,5
278,6
279,5
280,8
281,7
282,6
283,9
284,8
285,4
286,8
287,6
288,5
289,5
290,6
291,3
292,5
293,7
294,5
295,2
296,8
297,7
298,4
299,4
300,4
301,5
302,6
303,6
304,6
305,6
306,4
307,6
308,7
309,5
310,6
311,5
312,6
313,5
314,3
315,4
316,4
317,3
318,7
319,8
320,4
321,7
322,4
323,6
324,7
325,5
326,5
327,8
328,7
329,6
330,6
331,6
332,4
333,6
334,5
335,5
336,3
337,5
338,2
339,3
340,7
341,4
342,4
343,8
344,5
345,7
346,7
347,5
348,5
349,3
350,3
351,8
352,5
353,6
354,8
355,8
356,5
357,7
358,5
359,4
360,4
361,5
362,4
363,6
364,4
365,6
366,6
367,8
368,6
369,3
370,6
371,7
372,6
373,4
374,5
375,4
376,7
377,4
378,2
379,5
380,1
381,5
382,6
383,6
384,7
385,5
386,5
387,8
388,5
389,6
390,8
391,5
392,5
393,5
394,4
395,5
396,7
397,5
398,7
399,5
400,6
401,4
402,4
403,5
404,6
405,7
406,5
407,7
408,7
409,6
410,7
411,9
412,8
413,2
414,1
415,4
416,3
417,2
418,4
419,5
420,6
421,8
422,3
423,4
424,4
425,5
426,2
427,4
428,3
429,6
430,7
431,4
432,3
433,6
434,9
435,7
436,4
437,4
438,7
439,5
440,6
441,10
442,7
443,5
444,7
445,8
446,5
447,5
448,5
449,6
450,8
451,4
452,6
453,4
454,3
455,7
456,4
457,5
458,3
459,5
460,5
461,6
462,6
463,2
464,3
465,3
466,6
467,5
468,2
469,7
470,8
471,7
472,5
473,6
474,6
475,5
476,8
477,5
478,3
479,4
480,4
481,4
482,5
483,8
484,7
485,4
486,6
487,9
488,7
489,7
490,5
491,3
492,2
493,5
494,4
495,5
496,3
497,6
498,5
499,5
500,4
501,6
502,5
503,6
504,8
505,7
506,5
507,3
508,7
509,4
510,5
511,3
512,4
513,3
514,6
515,2
516,6
517,7
518,7
519,5
520,5
521,4
522,7
523,6
524,5
525,5
526,5
527,6
528,5
529,9
530,11
531,6
532,10
533,5
534,5
535,1
536,4
537,4
538,5
539,6
540,6
541,6
542,8
543,7
544,7
545,2
546,4
547,8
548,6
549,6
550,6
551,6
552,4
553,4
554,10
555,12
556,8
557,8
558,8
559,7
560,7
561,4
562,8
563,5
564,5
565,6
566,4
567,4
568,6
569,7
570,6
571,6
572,7
573,5
574,4
575,8
576,4
577,4
578,4
579,12
580,7
581,6
582,6
583,8
584,9
585,8
586,7
587,7
588,7
589,5
590,8
591,8
592,2
593,3
594,4
595,3
596,7
597,9
598,5
599,5
600,5
601,7
602,6
603,5
604,7
605,7
606,5
607,4
608,8
609,7
610,5
611,5
612,9
613,7
614,4
615,4
616,5
617,4
618,7
619,4
