generation,unique_ids
0,30
1,18
2,15
3,14
4,12
5,8
6,6
7,8
8,9
9,10
10,11
11,9
12,6
13,4
14,4
15,7
16,9
17,11
18,12
19,13
20,8
21,7
22,8
23,12
24,7
25,6
26,5
27,6
28,7
29,8
30,7
31,7
32,4
33,10
34,6
35,5
36,5
37,5
38,7
39,8
40,4
41,4
42,6
43,9
44,13
45,8
46,5
47,7
48,6
49,7
50,6
51,7
52,5
53,3
54,4
55,5
56,6
57,7
58,7
59,6
60,6
61,7
62,8
63,7
64,4
65,3
66,3
67,4
68,2
69,3
70,5
71,5
72,7
73,8
74,6
75,6
76,9
77,8
78,8
79,9
80,7
81,6
82,9
83,9
84,4
85,6
86,5
87,6
88,5
89,8
90,7
91,8
92,7
93,8
94,3
95,7
96,8
97,4
98,7
99,4
100,4
101,4
102,7
103,2
104,3
105,4
106,4
107,3
108,4
109,5
110,7
111,6
112,10
113,10
114,8
115,4
116,4
117,4
118,5
119,7
120,6
121,8
122,6
123,5
124,3
125,5
126,4
127,9
128,8
129,10
130,9
131,8
132,4
133,7
134,7
135,6
136,6
137,7
138,4
139,5
140,5
141,4
142,6
143,6
144,5
145,8
146,3
147,5
148,10
149,8
150,5
151,8
152,4
153,8
154,10
155,11
156,8
157,5
158,5
159,3
160,6
161,7
162,5
163,6
164,6
165,5
166,4
167,6
168,2
169,3
170,6
171,5
172,4
173,9
174,4
175,7
176,5
177,5
178,7
179,4
180,5
181,9
182,6
183,5
184,5
185,8
186,5
187,4
188,6
189,10
190,7
191,4
192,7
193,9
194,8
195,4
196,8
197,3
198,7
199,4
200,8
201,11
202,9
203,6
204,6
205,9
206,5
207,5
208,2
209,6
210,6
211,5
212,4
213,5
214,5
215,7
216,4
217,4
218,6
219,8
220,5
221,4
222,5
223,4
224,7
225,2
226,4
227,5
228,3
229,7
230,8
231,4
232,4
233,6
234,8
235,4
236,7
237,6
238,7
239,3
240,4
241,6
242,4
243,7
244,7
245,7
246,6
247,5
248,6
249,3
250,4
251,7
252,12
253,4
254,5
255,3
256,3
257,8
258,6
259,5
260,7
261,4
262,7
263,4
264,6
265,6
266,6
267,3
268,6
269,9
270,6
271,7
272,5
273,4
274,2
275,7
276,5
277,3
278,4
279,1
280,3
281,7
282,3
283,7
284,4
285,6
286,3
287,3
288,4
289,8
290,6
291,7
292,3
293,4
294,7
295,5
296,7
297,7
298,5
299,4
300,6
301,3
302,8
303,5
304,4
305,4
306,2
307,6
308,7
309,3
310,2
311,6
312,8
313,5
314,10
315,10
316,9
317,10
318,8
319,7
320,3
321,3
322,4
323,6
324,4
325,4
326,5
327,6
328,9
329,9
330,10
331,9
332,8
333,8
334,4
335,3
336,6
337,7
338,12
339,7
340,7
341,6
342,5
343,4
344,6
345,7
346,5
347,3
348,5
349,7
350,7
351,4
352,5
353,6
354,5
355,5
356,7
357,6
358,2
359,7
360,6
361,7
362,6
363,3
364,6
365,8
366,8
367,4
368,3
369,5
370,5
371,6
372,6
373,5
374,3
375,4
376,3
377,3
378,6
379,5
380,4
381,4
382,2
383,4
384,4
385,4
386,5
387,4
388,4
389,4
390,4
391,7
392,4
393,5
394,4
395,7
396,5
397,6
398,4
399,5
400,2
401,5
402,5
403,7
404,3
405,6
406,7
407,5
408,5
409,8
410,7
411,4
412,5
413,5
414,8
415,8
416,4
417,6
418,7
419,6
420,6
421,4
422,8
423,3
424,6
425,9
426,10
427,3
428,5
429,3
430,5
431,5
432,9
433,6
434,7
435,7
436,6
437,4
438,4
439,7
440,6
441,4
442,5
443,6
444,9
445,6
446,6
447,4
448,3
449,6
450,9
451,5
452,3
453,4
454,9
455,8
456,6
457,4
458,3
459,3
460,6
461,8
462,5
463,7
464,7
465,3
466,6
467,3
468,4
469,6
470,5
471,5
472,6
473,4
474,5
475,7
476,5
477,6
478,4
479,6
480,6
481,6
482,4
483,4
484,5
485,5
486,9
487,5
488,5
489,7
490,6
491,7
492,5
493,11
494,5
495,3
496,5
497,6
498,9
499,5
500,5
501,2
502,7
503,3
504,4
505,10
506,7
507,7
508,7
509,8
510,6
511,5
512,6
513,9
514,5
515,8
516,4
517,3
518,4
519,5
520,3
521,7
522,4
523,5
524,7
525,6
526,7
527,6
528,8
529,5
530,6
531,8
532,5
533,4
534,8
535,7
536,5
537,7
538,4
539,4
540,3
541,3
542,6
543,6
544,9
545,6
546,7
547,7
548,8
549,6
550,9
551,5
552,6
553,5
554,7
555,4
556,6
557,6
558,5
559,4
560,5
561,3
562,7
563,7
564,8
565,12
566,7
567,11
568,7
569,10
570,5
571,9
572,9
573,9
574,6
575,7
576,6
577,7
578,9
579,7
580,8
581,5
582,7
583,5
584,6
585,4
586,4
587,6
588,4
589,4
590,3
591,6
592,10
593,8
594,3
595,6
596,5
597,4
598,5
599,6
600,7
601,7
602,9
603,3
604,2
605,6
606,7
607,4
608,4
609,10
610,3
611,5
612,3
613,5
614,5
615,4
616,2
617,5
618,7
619,4
620,5
621,6
622,8
623,5
