generation,unique_ids
0,30
1,18
2,16
3,16
4,13
5,11
6,13
7,10
8,8
9,7
10,10
11,12
12,13
13,18
14,16
15,12
16,10
17,11
18,9
19,7
20,12
21,17
22,15
23,15
24,14
25,12
26,8
27,10
28,9
29,8
30,12
31,9
32,9
33,10
34,10
35,16
36,10
37,9
38,9
39,14
40,12
41,10
42,12
43,15
44,15
45,13
46,10
47,11
48,9
49,9
50,11
51,17
52,16
53,12
54,10
55,9
56,8
57,10
58,11
59,13
60,11
61,12
62,17
63,15
64,13
65,12
66,12
67,11
68,11
69,10
70,12
71,9
72,12
73,6
74,9
75,12
76,15
77,13
78,14
79,9
80,10
81,10
82,15
83,14
84,12
85,13
86,12
87,9
88,7
89,11
90,10
91,10
92,11
93,12
94,11
95,11
96,13
97,11
98,12
99,12
100,10
101,10
102,8
103,8
104,11
105,11
106,10
107,8
108,11
109,8
110,15
111,10
112,7
113,7
114,11
115,16
116,15
117,14
118,11
119,12
120,12
121,8
122,11
123,12
124,13
125,11
126,12
127,12
128,17
129,13
130,15
131,11
132,14
133,11
134,13
135,12
136,11
137,10
138,11
139,9
140,11
141,11
142,9
143,7
144,14
145,13
146,13
147,14
148,15
149,14
150,15
151,10
152,10
153,13
154,13
155,11
156,15
157,15
158,14
159,13
160,11
161,8
162,6
163,10
164,10
165,9
166,10
167,12
168,13
169,12
170,20
171,13
172,13
173,10
174,12
175,6
176,7
177,11
178,11
179,9
180,10
181,8
182,14
183,9
184,10
185,14
186,13
187,12
188,14
189,10
190,13
191,14
192,11
193,12
194,12
195,9
196,13
197,11
198,13
199,15
200,10
201,12
202,8
203,8
204,7
205,7
206,7
207,9
208,13
209,8
210,5
211,10
212,9
213,9
214,8
215,9
216,10
217,11
218,13
219,12
220,10
221,13
222,10
223,6
224,6
225,5
226,3
227,6
228,10
229,9
230,12
231,11
232,11
233,12
234,12
235,8
236,8
237,10
238,9
239,10
240,12
241,9
242,7
243,4
244,8
245,8
246,5
247,2
248,5
249,7
250,7
251,8
252,10
253,9
254,7
255,4
256,7
257,9
258,9
259,11
260,11
261,11
262,10
263,12
264,11
265,14
266,10
267,9
268,14
269,12
270,12
271,10
272,12
273,11
274,8
275,10
276,11
277,11
278,14
279,11
280,10
281,9
282,5
283,6
284,9
285,7
286,10
287,10
288,8
289,10
290,7
291,9
292,6
293,6
294,7
295,7
296,8
297,9
298,8
299,7
300,8
301,8
302,9
303,11
304,11
305,18
306,15
307,11
308,9
309,10
310,9
311,9
312,7
313,9
314,12
315,11
316,11
317,10
318,10
319,11
320,9
321,8
322,10
323,10
324,14
325,9
326,11
327,13
328,9
329,8
330,10
331,11
332,7
333,11
334,9
335,5
336,10
337,7
338,8
339,6
340,9
341,9
342,11
343,12
344,16
345,13
346,8
347,6
348,6
349,5
350,10
351,11
352,12
353,13
354,13
355,12
356,10
357,13
358,10
359,8
360,7
361,5
362,8
363,9
364,8
365,8
366,8
367,10
368,10
369,14
370,9
371,10
372,11
373,8
374,8
375,9
376,7
377,10
378,10
379,12
380,10
381,6
382,6
383,3
384,4
385,4
386,4
387,9
388,6
389,7
390,5
391,6
392,9
393,8
394,8
395,7
396,6
397,6
398,6
399,8
400,6
401,9
402,9
403,9
404,7
405,9
406,9
407,6
408,7
409,8
410,9
411,11
412,9
413,7
414,7
415,7
416,8
417,10
418,6
419,4
420,8
421,10
422,9
423,9
424,7
425,5
426,7
427,7
428,8
429,9
430,10
431,11
432,10
433,7
434,5
435,6
436,6
437,4
438,11
439,8
440,10
441,11
442,12
443,11
444,10
445,10
446,10
447,10
448,8
449,8
450,8
451,10
452,9
453,11
454,9
455,7
456,5
457,8
458,9
459,11
460,12
461,8
462,8
463,11
464,8
465,6
466,8
467,7
468,9
469,9
470,6
471,9
472,7
473,9
474,9
475,10
476,7
477,8
478,7
479,8
480,8
481,7
482,5
483,8
484,8
485,8
486,12
487,8
488,11
489,7
490,7
491,7
492,5
493,7
494,8
495,11
496,11
497,10
498,6
499,5
500,8
501,4
502,5
503,4
504,5
505,8
506,5
507,8
508,5
509,5
510,8
511,7
512,3
513,5
514,6
515,7
516,9
517,6
518,8
519,8
520,10
521,7
522,5
523,6
524,5
525,4
526,5
527,7
528,9
529,5
530,3
531,5
532,7
533,7
534,5
535,6
536,9
537,7
538,4
539,4
540,5
541,6
542,6
543,4
544,4
545,4
546,7
547,8
548,7
549,7
550,8
551,7
552,7
553,9
554,5
555,10
556,7
557,5
558,1
559,3
560,6
561,2
562,4
563,10
564,7
565,11
566,7
567,7
568,7
569,4
570,4
571,3
572,4
573,2
574,5
575,4
576,7
577,7
578,6
579,6
580,6
581,5
582,6
583,9
584,6
585,7
586,9
587,4
588,4
589,8
590,6
591,4
592,4
593,5
594,5
595,5
596,11
597,9
598,11
599,5
600,8
601,8
602,7
603,11
604,9
605,11
606,10
607,7
608,6
609,10
610,12
611,8
