objective_value,generation,evaluations
246103469.95006514,0,30
241197688.55267653,1,88
230883055.0127641,2,158
207732537.4730328,3,235
173633499.36550084,4,279
170405372.88498527,5,328
160193321.84823745,6,395
157771535.58809054,7,452
141628883.6790909,8,538
141576226.0577173,9,582
136290596.47491202,10,649
111297996.41911772,11,723
111297996.41911772,12,754
105792762.00931537,13,793
101821041.22086261,14,854
99225170.04975018,15,905
98155604.70899135,16,954
96000430.25876595,17,1012
93808093.1838352,18,1068
90616728.66941985,19,1155
85745608.05946653,20,1212
84432514.23924294,21,1253
81447959.34723042,22,1309
79992940.11256042,23,1360
76971899.03864203,24,1443
75861983.11897346,25,1513
72399529.9398304,26,1586
72399529.9398304,27,1625
69742653.74076743,28,1672
67741140.4583803,29,1732
62230746.832370535,30,1807
61947883.29487477,31,1847
60086322.13390769,32,1907
60086322.13390769,33,1939
58905345.702544495,34,2027
57489317.402258195,35,2094
56688707.05504822,36,2171
55072204.49667294,37,2229
53208594.185668394,38,2271
51836735.15712598,39,2327
50278834.31354383,40,2399
48949387.45909397,41,2476
45656402.17814634,42,2525
42531295.190403484,43,2577
41737263.28243609,44,2634
38571044.89018974,45,2707
38571044.89018974,46,2765
37267728.7018976,47,2858
37125182.50312504,48,2925
35948645.61968829,49,3009
34935154.89038143,50,3065
34221240.32529408,51,3127
33990022.28998981,52,3199
32541274.282542795,53,3289
32099303.095783655,54,3334
30927939.73288786,55,3394
29478199.670390964,56,3450
28517451.356516,57,3496
28517451.356516,58,3566
27008066.075513873,59,3629
26445524.09849235,60,3666
26234378.178102225,61,3709
25364448.082871847,62,3779
24980943.352807302,63,3869
24952920.163820274,64,3925
23587093.736047115,65,3997
22848948.82850295,66,4048
22688509.728847932,67,4134
22178501.104246356,68,4208
21650980.540255874,69,4282
21354626.964686014,70,4368
20963488.57553777,71,4438
20357240.26443164,72,4521
19618325.24230872,73,4579
19505251.766402043,74,4633
18994857.796653155,75,4720
18550655.951010484,76,4786
18550655.951010484,77,4851
17723015.539402455,78,4920
17389895.971080333,79,4972
17389895.971080333,80,5017
17389895.971080333,81,5081
17104766.68826317,82,5170
16609149.810563158,83,5235
16609149.810563158,84,5303
16609149.810563158,85,5343
16050730.732851736,86,5418
16050730.732851736,87,5468
15340216.296302151,88,5524
15340216.296302151,89,5580
15124524.394084757,90,5667
15124524.394084757,91,5736
14835991.596023422,92,5808
14738704.351442145,93,5855
14322005.57739594,94,5921
14069274.77841744,95,5991
13894265.800252112,96,6055
13894265.800252112,97,6141
13508746.18664544,98,6198
13301866.85546493,99,6266
13301866.85546493,100,6336
12574872.897585018,101,6399
12682830.629034333,102,6504
12682830.629034333,103,6561
12631971.60196595,104,6651
12310835.48587562,105,6715
12631971.60196595,106,6786
12280547.414466763,107,6871
12129166.896715933,108,6926
11796927.778359968,109,6989
11796927.778359968,110,7042
11621105.122861283,111,7135
11621105.122861283,112,7178
11485645.860631896,113,7239
11485645.860631896,114,7299
11381491.387985593,115,7385
11381491.387985593,116,7442
11345712.239347134,117,7508
11345712.239347134,118,7570
10877962.168093944,119,7659
10582951.558714835,120,7717
10582951.558714835,121,7803
10582951.558714835,122,7849
10582951.558714835,123,7893
10097820.399867775,124,7963
9852927.017965214,125,8009
9852927.017965214,126,8055
9852927.017965214,127,8145
9852927.017965214,128,8225
9467644.586810919,129,8302
9467644.586810919,130,8353
9467644.586810919,131,8442
9261940.923235293,132,8498
9261940.923235293,133,8563
9186810.885537934,134,8633
9186810.885537934,135,8698
9013533.339988094,136,8796
9013533.339988094,137,8858
8901024.088893346,138,8930
8901024.088893346,139,8991
8710068.96583789,140,9061
8656755.935840517,141,9111
8656755.935840517,142,9169
8553132.286150781,143,9234
8352821.274367619,144,9313
8352821.274367619,145,9385
8248952.137767124,146,9480
8248952.137767124,147,9554
8153712.955356065,148,9624
8153712.955356065,149,9687
8153712.955356065,150,9773
8033333.057816808,151,9849
8153712.955356065,152,9928
8000556.846727538,153,9998
8000556.846727538,154,10076
7335987.634266066,155,10151
7285011.649333154,156,10190
7285011.649333154,157,10264
7285011.649333154,158,10340
7285011.649333154,159,10439
7285011.649333154,160,10520
7285011.649333154,161,10602
7169028.963626271,162,10677
7169028.963626271,163,10752
6983662.153929694,164,10833
6958903.7903186865,165,10898
6958903.7903186865,166,10997
6864121.1212431835,167,11070
6958903.7903186865,168,11143
6920247.673819319,169,11234
6837449.201661245,170,11311
6837449.201661245,171,11398
6723365.907952939,172,11469
6572130.255938469,173,11537
6572130.255938469,174,11617
6572130.255938469,175,11682
6330077.6083138455,176,11766
6330077.6083138455,177,11839
6232688.603953211,178,11916
6232688.603953211,179,11990
6232688.603953211,180,12063
6113789.527580045,181,12129
6111658.276440632,182,12200
6054725.200067935,183,12286
6054725.200067935,184,12358
6029421.633928568,185,12453
6029421.633928568,186,12530
6029421.633928568,187,12604
5927537.311650544,188,12686
5927537.311650544,189,12781
5745039.037126519,190,12860
5745039.037126519,191,12928
5745039.037126519,192,12994
5745039.037126519,193,13049
5745039.037126519,194,13112
5620566.632824864,195,13192
5620566.632824864,196,13248
5620566.632824864,197,13320
5620566.632824864,198,13397
5620566.632824864,199,13451
5620566.632824864,200,13523
5429399.752859644,201,13605
5429399.752859644,202,13683
5429399.752859644,203,13764
5429399.752859644,204,13847
5429399.752859644,205,13923
5429399.752859644,206,14003
