objective_value,generation,evaluations
118334.57342068604,0,30
79845.76935308508,1,102
59529.82026721215,2,175
59529.82026721215,3,253
57367.81196379271,4,337
50336.45020788406,5,408
46591.28291588213,6,499
46022.38634337837,7,582
46022.38634337837,8,666
45309.460827499,9,745
44829.28525839583,10,826
44829.28525839583,11,897
43080.08545611635,12,965
43080.08545611635,13,1047
43080.08545611635,14,1119
41446.8853979324,15,1205
41446.8853979324,16,1274
41446.8853979324,17,1360
41446.8853979324,18,1442
41446.8853979324,19,1520
41446.8853979324,20,1608
40719.24943031158,21,1672
40719.24943031158,22,1745
40719.24943031158,23,1832
40142.05228619406,24,1928
40142.05228619406,25,2016
39957.81697005575,26,2090
39957.81697005575,27,2180
39957.81697005575,28,2279
39957.81697005575,29,2373
39957.81697005575,30,2455
38704.331156822744,31,2543
37628.169988796544,32,2634
37628.169988796544,33,2717
35239.30733458392,34,2803
35239.30733458392,35,2898
35239.30733458392,36,2985
34661.32237578874,37,3062
34661.32237578874,38,3143
34661.32237578874,39,3224
34181.59940449422,40,3310
33324.65623053333,41,3397
33324.65623053333,42,3486
32235.744476990254,43,3563
32235.744476990254,44,3655
32235.744476990254,45,3734
32235.744476990254,46,3814
32235.744476990254,47,3886
32235.744476990254,48,3969
29945.815749959856,49,4054
29945.815749959856,50,4137
29945.815749959856,51,4218
29945.815749959856,52,4302
29395.221332976773,53,4394
29395.221332976773,54,4483
27940.597344843514,55,4565
27485.59741095715,56,4663
27485.59741095715,57,4747
25949.031403246285,58,4820
25949.031403246285,59,4909
25751.2115249549,60,5003
25751.2115249549,61,5099
25751.2115249549,62,5173
25665.30913842175,63,5262
25665.30913842175,64,5337
25665.30913842175,65,5416
25563.671717463425,66,5514
25563.671717463425,67,5592
25563.671717463425,68,5681
23916.119690901796,69,5760
23916.119690901796,70,5850
23916.119690901796,71,5940
23916.119690901796,72,6040
23916.119690901796,73,6121
23916.119690901796,74,6207
23916.119690901796,75,6288
23916.119690901796,76,6371
23916.119690901796,77,6456
21241.177282508743,78,6533
21034.467101864575,79,6626
21034.467101864575,80,6715
21034.467101864575,81,6797
21034.467101864575,82,6879
20042.50435925906,83,6968
20042.50435925906,84,7044
19274.471509001887,85,7138
19274.471509001887,86,7219
18512.179368211073,87,7307
18512.179368211073,88,7386
18512.179368211073,89,7474
17707.17630553473,90,7561
17707.17630553473,91,7639
16883.986695029722,92,7722
16883.986695029722,93,7819
16883.986695029722,94,7909
16883.986695029722,95,7989
16883.986695029722,96,8072
16883.986695029722,97,8152
16314.076090834462,98,8230
16314.076090834462,99,8312
15730.454208173964,100,8401
15730.454208173964,101,8490
15730.454208173964,102,8573
15730.454208173964,103,8645
15730.454208173964,104,8732
15730.454208173964,105,8794
15730.454208173964,106,8880
15730.454208173964,107,8964
15461.472866493945,108,9050
15461.472866493945,109,9147
15461.472866493945,110,9238
15243.060181038401,111,9322
14721.881587078304,112,9408
13909.605629343409,113,9492
13909.605629343409,114,9585
13909.605629343409,115,9669
13909.605629343409,116,9758
13909.605629343409,117,9842
13909.605629343409,118,9934
13909.605629343409,119,10018
13909.605629343409,120,10083
13862.9864512197,121,10167
13228.708039559795,122,10236
13228.708039559795,123,10324
13228.708039559795,124,10413
13228.708039559795,125,10503
13228.708039559795,126,10603
11879.418459832585,127,10681
11879.418459832585,128,10778
11879.418459832585,129,10864
11879.418459832585,130,10949
11879.418459832585,131,11026
11216.353456802395,132,11102
11216.353456802395,133,11189
11216.353456802395,134,11297
11216.353456802395,135,11378
10774.15320057323,136,11477
10774.15320057323,137,11553
8956.013414183823,138,11642
8956.013414183823,139,11711
8956.013414183823,140,11816
8956.013414183823,141,11890
8895.953614709137,142,11978
8895.953614709137,143,12066
8895.953614709137,144,12163
8895.953614709137,145,12239
8895.953614709137,146,12334
8895.953614709137,147,12414
8895.953614709137,148,12499
8895.953614709137,149,12593
8895.953614709137,150,12663
8895.953614709137,151,12746
8694.349660149233,152,12824
8694.349660149233,153,12902
8367.942336740005,154,12983
7977.474911881617,155,13076
7531.83256175304,156,13157
7531.83256175304,157,13246
7531.83256175304,158,13318
7531.83256175304,159,13389
7531.83256175304,160,13464
7531.83256175304,161,13559
6405.5588859314785,162,13646
6405.5588859314785,163,13731
6243.553741956414,164,13816
6243.553741956414,165,13898
6243.553741956414,166,13988
6243.553741956414,167,14075
6243.553741956414,168,14154
6243.553741956414,169,14248
6243.553741956414,170,14327
