objective_value,generation,evaluations
37382.8820271795,0,30
36114.68002141711,1,76
35372.4785096275,2,124
34415.65346822192,3,201
33720.78576637341,4,261
33709.64578984716,5,320
33709.64578984716,6,399
33089.303725983555,7,459
32787.91657314528,8,520
32365.23782147507,9,609
31606.33582379767,10,682
31606.33582379767,11,752
31272.12584764335,12,823
31272.12584764335,13,884
31044.88668699779,14,961
30938.167162225123,15,1027
29838.113308658005,16,1107
29559.366540061663,17,1146
29344.738138764198,18,1193
28968.667525896293,19,1257
28199.494836879232,20,1319
28199.494836879232,21,1397
27830.808073839406,22,1456
27559.182448718886,23,1520
27559.182448718886,24,1618
27559.182448718886,25,1674
27372.471278686462,26,1763
27295.263690177766,27,1831
26976.21162271061,28,1899
26976.21162271061,29,1958
26976.21162271061,30,2016
26883.896735632225,31,2088
26327.041381391224,32,2184
26327.041381391224,33,2269
26327.041381391224,34,2331
25913.399793083336,35,2406
25894.04821022931,36,2478
25568.5150703372,37,2578
25568.5150703372,38,2642
25568.5150703372,39,2737
25316.630994787814,40,2822
25220.64008502804,41,2888
25220.64008502804,42,2971
25220.64008502804,43,3040
24848.443024818713,44,3137
24848.443024818713,45,3192
24848.443024818713,46,3257
24567.133816032063,47,3339
24567.133816032063,48,3420
24567.133816032063,49,3483
24548.794672088094,50,3560
24502.16727773987,51,3648
24502.16727773987,52,3731
24424.916536214005,53,3824
24424.916536214005,54,3898
24424.916536214005,55,3988
24424.916536214005,56,4076
24326.473862543633,57,4158
24326.473862543633,58,4227
24326.473862543633,59,4300
24244.304578050876,60,4390
24244.304578050876,61,4462
24113.62583501829,62,4544
24113.62583501829,63,4606
23584.401118877446,64,4692
23584.401118877446,65,4749
23584.401118877446,66,4829
23567.10636025743,67,4914
23567.10636025743,68,4998
23567.10636025743,69,5081
23567.10636025743,70,5159
23567.10636025743,71,5237
23567.10636025743,72,5322
23567.10636025743,73,5396
23112.229923188745,74,5473
23112.229923188745,75,5511
22797.55017804014,76,5550
22797.55017804014,77,5611
22471.204855810643,78,5669
22471.204855810643,79,5721
22471.204855810643,80,5810
22393.311559000264,81,5888
22393.311559000264,82,5966
22393.311559000264,83,6042
22393.311559000264,84,6121
22393.311559000264,85,6211
22393.311559000264,86,6293
22393.311559000264,87,6368
22393.311559000264,88,6450
22343.21737778793,89,6530
22343.21737778793,90,6627
22343.21737778793,91,6707
22343.21737778793,92,6770
22343.21737778793,93,6851
22343.21737778793,94,6947
22343.21737778793,95,7032
22343.21737778793,96,7114
22343.21737778793,97,7202
22333.339682365433,98,7284
22333.339682365433,99,7356
22332.796066214458,100,7431
22179.728531521752,101,7520
22179.728531521752,102,7598
22179.728531521752,103,7686
22179.728531521752,104,7776
22179.728531521752,105,7849
22179.728531521752,106,7933
22179.728531521752,107,8023
22179.728531521752,108,8099
22179.728531521752,109,8193
22179.728531521752,110,8264
22179.728531521752,111,8335
22179.728531521752,112,8414
22179.728531521752,113,8505
22179.728531521752,114,8591
22179.728531521752,115,8682
22179.728531521752,116,8763
22179.728531521752,117,8831
22179.728531521752,118,8912
22179.728531521752,119,8995
22179.728531521752,120,9068
22179.728531521752,121,9145
22179.728531521752,122,9227
22179.728531521752,123,9307
22179.728531521752,124,9389
22179.728531521752,125,9478
22179.728531521752,126,9562
22153.015701189666,127,9647
22153.015701189666,128,9713
22153.015701189666,129,9794
22153.015701189666,130,9866
22153.015701189666,131,9947
22153.015701189666,132,10025
22153.015701189666,133,10108
22153.015701189666,134,10192
22153.015701189666,135,10278
22153.015701189666,136,10358
22153.015701189666,137,10459
22153.015701189666,138,10546
22153.015701189666,139,10629
22153.015701189666,140,10709
22153.015701189666,141,10784
22153.015701189666,142,10875
22153.015701189666,143,10952
22153.015701189666,144,11021
22135.016537973428,145,11094
22135.016537973428,146,11188
22135.016537973428,147,11273
22090.10484325466,148,11352
22054.479668466945,149,11441
22054.479668466945,150,11526
22054.479668466945,151,11623
22054.479668466945,152,11693
22054.479668466945,153,11772
22054.479668466945,154,11856
22046.751648645964,155,11935
22046.751648645964,156,12018
22046.751648645964,157,12096
22046.751648645964,158,12168
22046.751648645964,159,12251
22046.751648645964,160,12334
22046.751648645964,161,12407
22046.751648645964,162,12498
22046.751648645964,163,12581
22046.751648645964,164,12654
22046.751648645964,165,12736
22046.751648645964,166,12824
22046.751648645964,167,12911
22046.751648645964,168,12995
22046.751648645964,169,13067
22046.751648645964,170,13149
22046.751648645964,171,13234
22046.751648645964,172,13314
21645.106940659436,173,13394
21645.106940659436,174,13456
21645.106940659436,175,13546
21645.106940659436,176,13619
21645.106940659436,177,13700
21645.106940659436,178,13776
21645.106940659436,179,13865
21645.106940659436,180,13948
21645.106940659436,181,14020
21645.106940659436,182,14097
21645.106940659436,183,14182
21645.106940659436,184,14255
21645.106940659436,185,14327
21645.106940659436,186,14411
21645.106940659436,187,14491
21645.106940659436,188,14582
21645.106940659436,189,14651
21645.106940659436,190,14731
21645.106940659436,191,14816
21645.106940659436,192,14910
21645.106940659436,193,14993
21645.106940659436,194,15074
21645.106940659436,195,15162
21562.444327657213,196,15228
21562.444327657213,197,15302
21562.444327657213,198,15378
21562.444327657213,199,15455
21562.444327657213,200,15539
21562.444327657213,201,15618
21562.444327657213,202,15704
21562.444327657213,203,15783
21562.444327657213,204,15855
21562.444327657213,205,15932
21562.444327657213,206,16005
21562.444327657213,207,16095
21562.444327657213,208,16182
21537.902593427007,209,16258
21537.902593427007,210,16343
21537.902593427007,211,16437
21537.902593427007,212,16514
21537.902593427007,213,16594
21474.758657725986,214,16668
21474.758657725986,215,16747
21474.758657725986,216,16821
21474.758657725986,217,16914
21474.758657725986,218,17004
21474.758657725986,219,17095
21474.758657725986,220,17174
21474.758657725986,221,17234
21474.758657725986,222,17314
21474.758657725986,223,17395
21474.758657725986,224,17486
21474.758657725986,225,17574
21474.758657725986,226,17653
21474.758657725986,227,17740
21424.534805647938,228,17820
21424.534805647938,229,17903
21424.534805647938,230,17969
21424.534805647938,231,18022
21424.534805647938,232,18107
21424.534805647938,233,18193
21424.534805647938,234,18264
21424.534805647938,235,18342
21424.534805647938,236,18417
21424.534805647938,237,18496
21424.534805647938,238,18577
21424.534805647938,239,18671
21424.534805647938,240,18760
21424.534805647938,241,18847
21424.534805647938,242,18945
21424.534805647938,243,19021
21424.534805647938,244,19118
21424.534805647938,245,19214
21424.534805647938,246,19295
21424.534805647938,247,19380
21355.74678318624,248,19459
21355.74678318624,249,19543
21355.74678318624,250,19627
21355.74678318624,251,19707
21355.74678318624,252,19801
21355.74678318624,253,19884
21355.74678318624,254,19956
21355.74678318624,255,20032
21355.74678318624,256,20114
21355.74678318624,257,20198
21355.74678318624,258,20278
21355.74678318624,259,20362
21355.74678318624,260,20457
21355.74678318624,261,20537
21355.74678318624,262,20615
21355.74678318624,263,20695
21355.74678318624,264,20781
21355.74678318624,265,20841
21355.74678318624,266,20931
21355.74678318624,267,21021
21355.74678318624,268,21094
21355.74678318624,269,21150
21355.74678318624,270,21230
21341.57431371758,271,21310
21341.57431371758,272,21411
21341.57431371758,273,21493
21341.57431371758,274,21581
21341.57431371758,275,21664
21341.57431371758,276,21721
20990.666734871138,277,21810
20990.666734871138,278,21873
20990.666734871138,279,21955
20990.666734871138,280,22026
20990.666734871138,281,22103
20990.666734871138,282,22163
20990.666734871138,283,22261
20990.666734871138,284,22346
20990.666734871138,285,22433
20990.666734871138,286,22531
20990.666734871138,287,22608
20990.666734871138,288,22682
20990.666734871138,289,22761
20990.666734871138,290,22830
20990.666734871138,291,22906
20990.666734871138,292,23003
20990.666734871138,293,23079
20990.666734871138,294,23161
20843.688236883234,295,23250
20843.688236883234,296,23338
20843.688236883234,297,23417
20843.688236883234,298,23518
20843.688236883234,299,23591
20843.688236883234,300,23677
20843.688236883234,301,23760
20843.688236883234,302,23844
20843.688236883234,303,23933
20843.688236883234,304,24020
20843.688236883234,305,24102
20843.688236883234,306,24175
20843.688236883234,307,24261
20843.688236883234,308,24351
20843.688236883234,309,24435
20843.688236883234,310,24515
20843.688236883234,311,24618
20843.688236883234,312,24692
20843.688236883234,313,24780
20843.688236883234,314,24852
20843.688236883234,315,24940
20843.688236883234,316,25020
20843.688236883234,317,25089
20843.688236883234,318,25182
20843.688236883234,319,25260
20843.688236883234,320,25331
20843.688236883234,321,25415
20843.688236883234,322,25497
20843.688236883234,323,25577
20843.688236883234,324,25668
20843.688236883234,325,25735
20843.688236883234,326,25822
20843.688236883234,327,25883
20843.688236883234,328,25968
20843.688236883234,329,26045
20843.688236883234,330,26094
20843.688236883234,331,26186
20843.688236883234,332,26273
20843.688236883234,333,26358
20843.688236883234,334,26421
20843.688236883234,335,26498
20843.688236883234,336,26585
20843.688236883234,337,26672
20843.688236883234,338,26740
20843.688236883234,339,26805
20843.688236883234,340,26882
20843.688236883234,341,26953
20843.688236883234,342,27040
20843.688236883234,343,27111
20843.688236883234,344,27193
