generation,unique_ids
0,30
1,17
2,19
3,22
4,14
5,18
6,18
7,16
8,12
9,20
10,14
11,14
12,10
13,13
14,16
15,19
16,15
17,14
18,10
19,16
20,20
21,15
22,16
23,15
24,13
25,15
26,18
27,14
28,16
29,12
30,9
31,15
32,13
33,13
34,15
35,18
36,13
37,18
38,16
39,22
40,15
41,11
42,19
43,14
44,11
45,17
46,17
47,17
48,18
49,14
50,8
51,7
52,11
53,18
54,11
55,16
56,17
57,13
58,11
59,14
60,14
61,13
62,11
63,13
64,10
65,12
66,10
67,15
68,11
69,12
70,10
71,13
72,7
73,12
74,16
75,10
76,13
77,19
78,20
79,14
80,11
81,14
82,12
83,15
84,13
85,11
86,10
87,13
88,14
89,16
90,14
91,16
92,14
93,11
94,15
95,9
96,11
97,12
98,16
99,12
100,13
101,9
102,11
103,10
104,9
105,9
106,17
107,15
108,13
109,16
110,14
111,9
112,9
113,11
114,12
115,13
116,12
117,14
118,13
119,12
120,8
121,8
122,9
123,9
124,12
125,16
126,13
127,10
128,10
129,9
130,10
131,11
132,17
133,14
134,14
135,12
136,11
137,10
138,10
139,14
140,12
141,8
142,8
143,8
144,8
145,13
146,14
147,14
148,14
149,11
150,12
151,9
152,9
153,9
154,10
155,10
156,12
157,12
158,13
159,11
160,12
161,12
162,11
163,8
164,7
165,9
166,8
167,13
168,10
169,15
170,12
171,12
172,9
173,13
174,10
175,13
176,12
177,16
178,12
179,16
180,9
181,8
182,8
183,8
184,7
185,8
186,8
187,8
188,14
189,12
190,10
191,9
192,9
193,10
194,7
195,12
196,11
197,11
198,10
199,9
200,7
201,7
202,7
203,5
204,8
205,6
206,10
207,7
208,7
209,6
210,5
211,4
212,9
213,9
214,11
215,9
216,9
217,7
218,8
219,8
220,9
221,6
222,4
223,9
224,8
225,7
226,5
227,5
228,4
229,9
230,8
231,11
232,11
233,10
234,9
235,11
236,8
237,10
238,11
239,10
240,7
241,8
242,7
243,8
244,9
245,4
246,8
247,9
248,7
249,9
250,6
251,10
252,10
253,10
254,11
255,8
256,7
257,12
258,7
259,6
260,6
261,6
262,9
263,8
264,6
265,5
266,8
267,7
268,4
269,6
270,10
271,4
272,5
273,5
274,7
275,7
276,11
277,4
278,5
279,6
280,7
281,7
282,9
283,9
284,12
285,8
286,7
287,5
288,10
289,8
290,5
291,3
292,6
293,3
294,7
295,7
296,6
297,5
298,5
299,5
300,4
301,4
302,4
303,7
304,5
305,4
306,4
307,4
308,7
309,6
310,9
311,4
312,2
313,3
314,3
315,5
316,4
317,4
318,11
319,5
320,5
321,8
322,4
323,2
324,8
325,3
326,9
327,5
328,3
329,4
330,3
331,7
332,3
333,10
334,6
335,5
336,8
337,7
338,6
339,5
340,5
341,3
342,4
343,6
344,7
345,7
346,4
347,5
348,6
349,6
350,5
351,8
352,9
353,6
354,5
355,7
356,5
357,6
358,6
359,7
360,9
361,5
362,8
363,6
364,7
365,11
366,8
367,5
368,9
369,7
370,6
371,8
372,8
373,4
374,3
375,7
376,10
377,4
378,3
379,4
380,5
381,11
382,8
383,5
384,5
385,6
386,6
387,8
388,9
389,8
390,4
391,5
392,7
393,6
394,7
395,10
396,9
397,9
398,5
399,3
400,6
401,5
402,2
403,3
404,4
405,5
406,4
407,5
408,4
409,3
410,8
411,3
412,4
413,6
414,6
415,9
416,5
417,2
418,4
419,3
420,3
421,2
422,6
423,6
424,4
425,4
426,6
427,5
428,4
429,4
430,4
431,7
432,6
433,4
434,5
435,7
436,5
437,8
438,10
439,5
440,7
441,6
442,5
443,8
444,5
445,3
446,4
447,3
448,6
449,5
450,5
451,1
452,3
453,4
454,4
455,4
456,8
457,4
458,8
459,4
460,5
461,6
462,9
463,7
464,4
465,6
466,5
467,5
468,4
469,6
470,8
471,4
472,5
473,3
474,4
475,6
476,5
477,8
478,7
479,7
480,7
481,5
482,5
483,7
484,4
485,5
486,4
487,7
488,5
489,5
490,8
491,4
492,4
493,5
494,2
495,3
496,7
497,7
498,8
499,7
500,3
501,5
502,8
503,8
504,3
505,6
506,5
507,7
508,7
509,6
510,6
511,4
512,4
513,8
514,7
515,9
516,3
517,6
518,7
519,4
520,5
521,2
522,6
523,7
524,5
525,4
526,4
527,6
528,4
529,5
530,6
531,7
532,3
533,4
534,6
535,5
536,6
537,5
538,7
539,8
540,4
541,6
542,4
543,7
544,5
545,3
546,4
547,4
548,4
549,6
550,5
551,5
552,2
553,4
554,2
555,5
556,5
557,8
558,6
559,5
560,3
561,6
562,8
563,7
564,8
565,8
566,9
567,8
568,4
569,7
570,7
571,4
572,5
573,3
574,3
575,5
576,5
577,8
578,4
579,5
580,7
581,2
582,4
583,7
584,8
585,5
586,6
587,6
588,7
589,7
590,8
591,4
592,4
593,4
594,5
595,5
596,6
597,5
598,4
599,3
600,2
601,5
602,8
603,8
604,6
605,5
606,6
607,8
608,5
609,8
610,3
611,4
612,5
613,4
614,3
615,6
616,3
617,5
618,4
619,6
620,4
621,5
622,7
623,5
624,5
625,6
626,6
627,5
628,7
629,4
630,3
631,1
632,1
633,3
634,5
635,7
636,4
637,4
638,3
639,4
640,6
641,10
642,6
643,7
644,5
645,7
646,10
647,7
648,6
649,7
650,8
651,5
652,1
653,2
654,6
655,2
656,4
657,6
658,3
659,3
660,8
661,6
662,6
663,5
664,4
