generation,unique_ids
0,30
1,26
2,27
3,27
4,29
5,26
6,24
7,24
8,26
9,27
10,28
11,24
12,22
13,27
14,23
15,24
16,30
17,26
18,24
19,23
20,22
21,24
22,25
23,25
24,23
25,24
26,26
27,27
28,27
29,26
30,28
31,23
32,28
33,27
34,24
35,29
36,30
37,25
38,27
39,27
40,24
41,27
42,30
43,26
44,30
45,26
46,29
47,24
48,27
49,27
50,29
51,26
52,25
53,28
54,27
55,26
56,28
57,22
58,25
59,27
60,26
61,27
62,27
63,27
64,29
65,27
66,24
67,23
68,24
69,24
70,26
71,26
72,25
73,26
74,26
75,26
76,24
77,26
78,24
79,25
80,26
81,24
82,27
83,25
84,23
85,26
86,26
87,25
88,24
89,24
90,27
91,26
92,24
93,26
94,27
95,25
96,26
97,28
98,25
99,27
100,24
101,25
102,26
103,28
104,28
105,22
106,27
107,28
108,20
109,25
110,27
111,28
112,28
113,23
114,24
115,27
116,26
117,25
118,25
119,27
120,24
121,23
122,25
123,26
124,25
125,29
126,27
127,28
128,27
129,26
130,25
131,27
132,25
133,24
134,26
135,26
136,25
137,29
138,25
139,27
140,29
141,27
142,26
143,23
144,25
145,26
146,26
147,25
148,26
149,26
150,25
151,25
152,27
153,29
154,26
155,24
156,24
157,29
158,28
159,28
160,28
161,27
162,26
163,26
164,28
165,29
166,21
167,24
168,26
169,23
170,26
171,27
172,26
173,25
174,22
175,25
176,26
177,27
178,28
179,25
180,27
181,26
182,26
183,26
184,25
185,23
186,26
187,25
188,25
189,27
190,26
191,27
192,26
193,28
194,27
195,25
196,24
197,23
198,25
199,25
200,26
201,27
202,27
203,27
204,26
205,28
206,27
207,27
208,23
209,27
210,25
211,27
212,24
213,29
214,27
215,26
216,27
217,22
218,27
219,27
220,28
221,27
222,27
223,25
224,27
225,25
226,22
227,26
228,26
229,26
230,27
231,23
232,23
233,29
234,25
235,24
236,26
237,29
238,25
239,26
240,25
241,28
242,28
243,26
244,25
245,27
246,25
247,25
248,23
249,26
250,25
251,27
252,23
253,28
254,28
255,27
256,26
257,27
258,27
259,26
260,29
261,27
262,29
263,26
264,26
265,23
266,26
267,28
268,28
269,26
270,26
271,26
272,27
273,26
274,22
275,23
276,27
277,29
278,25
279,29
280,26
281,23
282,26
283,26
284,24
285,24
286,24
287,24
288,27
289,25
290,25
291,23
292,29
293,27
294,28
295,26
296,26
297,28
298,28
299,28
300,27
301,24
302,29
303,27
304,24
305,21
306,28
307,27
308,26
309,24
310,26
311,27
312,27
313,26
314,27
315,27
316,24
317,26
318,25
319,26
320,25
321,26
322,26
323,24
324,26
325,25
326,25
327,26
328,25
329,25
330,27
331,26
332,24
333,28
334,24
335,26
336,28
337,26
338,26
339,22
340,23
341,26
342,28
343,24
344,26
345,27
346,28
347,25
348,27
349,27
350,24
351,25
352,25
353,25
354,27
355,28
356,27
357,29
358,25
359,25
360,28
361,26
362,25
363,27
364,27
365,27
366,24
367,28
368,25
369,28
370,27
371,27
372,27
373,26
374,25
375,28
376,26
377,24
378,29
379,28
380,28
381,25
382,27
383,29
384,26
385,25
386,25
387,25
388,27
389,29
390,24
391,30
392,27
393,28
394,25
395,25
396,25
397,27
398,27
399,29
400,25
401,28
402,29
403,29
404,23
405,27
406,26
407,25
408,27
409,26
410,27
411,26
412,27
413,27
414,24
415,26
416,25
417,26
418,27
419,29
420,26
421,26
422,27
423,25
424,28
425,27
426,27
427,27
428,27
429,28
430,27
431,29
432,26
433,26
434,28
435,30
436,26
437,26
438,28
439,29
440,25
441,27
442,29
443,29
444,26
445,25
446,25
447,24
448,27
449,24
450,26
451,21
452,23
453,27
454,28
455,27
456,27
457,27
458,24
459,23
460,22
461,27
462,26
463,24
464,26
465,26
466,25
467,24
468,27
469,25
470,26
471,25
472,25
473,27
474,26
475,26
476,26
477,27
478,24
479,24
480,23
481,27
482,27
483,25
484,25
485,28
486,25
487,27
488,27
489,27
490,27
491,26
492,28
493,25
494,27
495,28
496,25
497,26
498,29
499,25
500,26
501,27
502,27
503,25
504,24
505,26
506,26
507,28
508,27
509,27
510,25
511,24
512,28
513,25
514,27
515,25
516,29
517,26
518,25
519,28
520,25
521,26
522,26
523,25
524,24
525,29
526,26
527,27
528,27
529,25
530,26
531,24
532,25
533,25
534,27
535,24
536,26
537,28
538,24
539,26
540,27
541,28
542,27
543,26
544,28
545,26
546,24
547,26
548,25
549,24
550,27
551,27
552,27
553,28
554,27
555,21
556,28
557,25
558,27
559,25
560,24
561,24
562,25
563,24
564,26
565,26
566,29
567,28
568,25
569,25
570,27
571,27
572,26
573,24
574,27
575,25
576,28
577,28
578,27
579,21
580,27
581,26
582,30
583,23
584,26
585,27
586,26
587,25
588,27
589,25
590,27
591,24
592,30
593,26
594,25
595,25
596,24
597,26
598,28
599,27
600,27
601,24
602,24
603,26
604,27
605,25
606,28
607,26
608,29
609,25
610,28
611,26
612,27
613,27
614,28
615,27
616,27
617,29
618,25
619,25
620,26
