objective_value,generation,evaluations
86306.5725137337,0,30
75136.38755618603,1,95
67085.02741504385,2,162
61999.487247877456,3,236
60598.48130069706,4,322
58353.84766254204,5,408
58353.84766254204,6,512
58277.24334780456,7,598
58277.24334780456,8,675
58277.24334780456,9,755
52532.72191405217,10,837
52532.72191405217,11,917
49986.89381097872,12,999
49986.89381097872,13,1077
49986.89381097872,14,1163
49986.89381097872,15,1251
48336.91011457404,16,1330
48336.91011457404,17,1411
48336.91011457404,18,1518
48276.73790975543,19,1620
47870.51066589796,20,1698
46511.918701194,21,1781
45299.0662299478,22,1851
45299.0662299478,23,1941
45299.0662299478,24,2017
44280.505658375296,25,2111
44280.505658375296,26,2193
42602.672296728,27,2273
42602.672296728,28,2372
42602.672296728,29,2468
42602.672296728,30,2545
42602.672296728,31,2619
42602.672296728,32,2696
42602.672296728,33,2774
42602.672296728,34,2854
42545.78142182906,35,2942
42167.70021056163,36,3014
41486.604424359786,37,3099
39800.98644047928,38,3198
39214.122122972665,39,3299
38411.97087288897,40,3398
38411.97087288897,41,3471
38411.97087288897,42,3548
37434.198810566246,43,3638
37434.198810566246,44,3714
37434.198810566246,45,3790
37434.198810566246,46,3883
37434.198810566246,47,3969
36256.16024222019,48,4056
36256.16024222019,49,4142
36256.16024222019,50,4223
36079.37973816053,51,4320
36079.37973816053,52,4400
36079.37973816053,53,4485
36079.37973816053,54,4579
36079.37973816053,55,4667
36079.37973816053,56,4757
36079.37973816053,57,4845
35796.04262544006,58,4934
33669.908561731274,59,5015
33669.908561731274,60,5102
33669.908561731274,61,5187
33156.45799688019,62,5272
33156.45799688019,63,5349
33156.45799688019,64,5435
33156.45799688019,65,5508
32852.63844638257,66,5586
32418.553419892443,67,5676
31286.116936022772,68,5758
31286.116936022772,69,5851
31286.116936022772,70,5931
31286.116936022772,71,6019
31286.116936022772,72,6109
31286.116936022772,73,6187
31286.116936022772,74,6280
31286.116936022772,75,6373
31286.116936022772,76,6448
31286.116936022772,77,6530
29516.949581836187,78,6601
29516.949581836187,79,6692
29516.949581836187,80,6778
29516.949581836187,81,6856
29073.32827906169,82,6938
29073.32827906169,83,7016
29073.32827906169,84,7107
28370.378867478048,85,7196
27974.30877416879,86,7284
27974.30877416879,87,7369
27566.674043531744,88,7463
27566.674043531744,89,7570
27566.674043531744,90,7654
27126.268555198058,91,7750
27126.268555198058,92,7829
27087.995030590937,93,7900
27087.995030590937,94,7982
27087.995030590937,95,8074
27087.995030590937,96,8148
25996.233884582263,97,8232
25996.233884582263,98,8318
25996.233884582263,99,8401
25996.233884582263,100,8481
25996.233884582263,101,8572
25996.233884582263,102,8662
25996.233884582263,103,8730
25947.846991541606,104,8824
25947.846991541606,105,8893
23630.50095466587,106,8990
21625.931916110734,107,9068
21625.931916110734,108,9153
21625.931916110734,109,9231
21625.931916110734,110,9314
21625.931916110734,111,9379
21101.845301137193,112,9462
21101.845301137193,113,9555
21101.845301137193,114,9627
20772.391475780238,115,9707
17937.052845363134,116,9790
17937.052845363134,117,9875
17438.41258484861,118,9963
17438.41258484861,119,10056
17438.41258484861,120,10147
17438.41258484861,121,10236
15762.20699586514,122,10314
15762.20699586514,123,10402
15762.20699586514,124,10495
15762.20699586514,125,10572
15762.20699586514,126,10655
15762.20699586514,127,10744
15762.20699586514,128,10831
15762.20699586514,129,10907
15762.20699586514,130,10971
15301.268543678163,131,11058
15301.268543678163,132,11145
12791.64028765688,133,11224
12791.64028765688,134,11326
12791.64028765688,135,11391
12791.64028765688,136,11472
12393.025842815994,137,11541
12393.025842815994,138,11630
12393.025842815994,139,11720
10273.408707608374,140,11800
10273.408707608374,141,11877
10273.408707608374,142,11964
10273.408707608374,143,12056
10273.408707608374,144,12137
10273.408707608374,145,12207
10273.408707608374,146,12294
10254.82404269945,147,12376
10254.82404269945,148,12469
10254.82404269945,149,12549
10254.82404269945,150,12615
10254.82404269945,151,12705
10254.82404269945,152,12785
8182.753675840464,153,12873
8182.753675840464,154,12957
7846.825823758762,155,13037
7081.461305595762,156,13129
7081.461305595762,157,13221
7081.461305595762,158,13309
7081.461305595762,159,13389
7081.461305595762,160,13456
7081.461305595762,161,13556
7081.461305595762,162,13652
7081.461305595762,163,13740
7081.461305595762,164,13826
7081.461305595762,165,13911
6390.354384628568,166,13996
6390.354384628568,167,14077
6390.354384628568,168,14169
5598.840000100193,169,14256
