generation,unique_ids
0,30
1,25
2,28
3,27
4,28
5,26
6,26
7,26
8,23
9,25
10,23
11,23
12,29
13,29
14,25
15,27
16,26
17,24
18,26
19,25
20,25
21,27
22,27
23,28
24,26
25,24
26,22
27,23
28,28
29,26
30,30
31,25
32,28
33,25
34,23
35,26
36,25
37,25
38,24
39,28
40,29
41,29
42,23
43,26
44,25
45,24
46,25
47,27
48,25
49,28
50,25
51,27
52,24
53,26
54,28
55,26
56,29
57,25
58,27
59,26
60,27
61,28
62,26
63,26
64,29
65,26
66,25
67,28
68,27
69,24
70,28
71,27
72,28
73,24
74,23
75,27
76,27
77,22
78,25
79,28
80,25
81,27
82,28
83,30
84,25
85,25
86,26
87,23
88,25
89,25
90,28
91,27
92,28
93,24
94,24
95,26
96,25
97,25
98,28
99,23
100,25
101,27
102,27
103,27
104,27
105,27
106,26
107,22
108,23
109,24
110,22
111,27
112,26
113,24
114,27
115,24
116,23
117,23
118,29
119,28
120,24
121,26
122,29
123,25
124,25
125,26
126,26
127,27
128,29
129,26
130,25
131,24
132,27
133,27
134,28
135,27
136,28
137,27
138,26
139,27
140,27
141,26
142,26
143,24
144,26
145,28
146,29
147,28
148,24
149,26
150,27
151,27
152,28
153,25
154,22
155,22
156,26
157,24
158,25
159,28
160,23
161,27
162,27
163,24
164,27
165,26
166,27
167,28
168,29
169,27
170,28
171,26
172,26
173,26
174,27
175,27
176,23
177,25
178,23
179,25
180,25
181,25
182,27
183,24
184,24
185,22
186,24
187,28
188,27
189,27
190,24
191,26
192,25
193,24
194,23
195,25
196,27
197,24
198,28
199,28
200,25
201,26
202,25
203,24
204,25
205,25
206,24
207,28
208,27
209,23
210,29
211,25
212,24
213,23
214,30
215,26
216,25
217,26
218,22
219,26
220,26
221,23
222,25
223,26
224,28
225,23
226,26
227,23
228,29
229,26
230,23
231,25
232,25
233,23
234,26
235,28
236,28
237,26
238,26
239,26
240,25
241,26
242,27
243,24
244,29
245,25
246,29
247,25
248,22
249,25
250,25
251,25
252,24
253,24
254,25
255,25
256,26
257,29
258,27
259,27
260,26
261,26
262,27
263,28
264,28
265,23
266,25
267,25
268,27
269,28
270,25
271,25
272,25
273,27
274,26
275,26
276,24
277,26
278,25
279,25
280,26
281,28
282,24
283,26
284,23
285,25
286,25
287,28
288,27
289,27
290,25
291,26
292,24
293,26
294,25
295,27
296,27
297,25
298,25
299,26
300,23
301,23
302,28
303,26
304,27
305,26
306,24
307,27
308,24
309,27
310,26
311,28
312,26
313,24
314,26
315,25
316,26
317,27
318,26
319,29
320,26
321,27
322,27
323,25
324,29
325,22
326,21
327,27
328,27
329,28
330,28
331,26
332,27
333,26
334,25
335,27
336,25
337,25
338,23
339,29
340,26
341,27
342,25
343,29
344,29
345,27
346,27
347,28
348,25
349,28
350,26
351,29
352,27
353,26
354,26
355,28
356,27
357,27
358,24
359,24
360,22
361,23
362,25
363,26
364,27
365,27
366,28
367,28
368,28
369,26
370,27
371,28
372,27
373,27
374,22
375,22
376,24
377,28
378,26
379,26
380,27
381,27
382,27
383,27
384,27
385,24
386,24
387,26
388,25
389,26
390,29
391,27
392,24
393,27
394,26
395,26
396,25
397,27
398,26
399,24
400,25
401,24
402,27
403,30
404,28
405,29
406,25
407,28
408,29
409,28
410,27
411,23
412,24
413,24
414,22
415,29
416,25
417,23
418,24
419,24
420,25
421,26
422,26
423,26
424,24
425,23
426,26
427,27
428,27
429,25
430,29
431,26
432,27
433,25
434,24
435,26
436,24
437,28
438,26
439,26
440,27
441,26
442,28
443,25
444,24
445,26
446,27
447,26
448,25
449,25
450,26
451,24
452,25
453,24
454,27
455,26
456,24
457,27
458,27
459,25
460,27
461,28
462,27
463,29
464,24
465,26
466,25
467,24
468,26
469,29
470,28
471,26
472,25
473,27
474,28
475,27
476,28
477,26
478,28
479,25
480,27
481,25
482,26
483,27
484,28
485,25
486,28
487,28
488,28
489,25
490,22
491,27
492,26
493,24
494,27
495,28
496,24
497,23
498,25
499,28
500,28
501,27
502,25
503,27
504,28
505,27
506,26
507,26
508,27
509,24
510,27
511,28
512,25
513,27
514,27
515,27
516,23
517,26
518,23
519,29
520,26
521,24
522,29
523,27
524,24
525,26
526,29
527,27
528,27
529,26
530,26
531,27
532,24
533,29
534,25
535,28
536,26
537,28
538,28
539,29
540,28
541,25
542,24
543,24
544,26
545,28
546,24
547,26
548,29
549,26
550,26
551,24
552,26
553,26
554,26
555,26
556,27
557,25
558,28
559,25
560,27
561,27
562,25
563,26
564,28
565,28
566,27
567,26
568,27
569,28
570,26
571,23
572,24
573,25
574,28
575,24
576,25
577,25
578,28
579,25
580,27
581,27
582,24
583,26
584,25
585,27
586,26
587,26
588,28
589,25
590,24
591,28
592,29
593,24
594,29
595,26
596,26
597,26
598,23
599,24
600,27
601,24
602,26
603,22
604,22
605,29
606,25
