generation,unique_ids
0,30
1,16
2,14
3,11
4,17
5,12
6,13
7,10
8,12
9,10
10,9
11,10
12,7
13,8
14,13
15,12
16,11
17,10
18,10
19,8
20,8
21,7
22,6
23,6
24,5
25,6
26,8
27,11
28,9
29,9
30,10
31,9
32,10
33,6
34,7
35,11
36,10
37,10
38,5
39,8
40,5
41,4
42,6
43,7
44,5
45,5
46,5
47,6
48,10
49,6
50,7
51,8
52,8
53,7
54,6
55,7
56,7
57,5
58,10
59,10
60,9
61,6
62,7
63,7
64,5
65,5
66,4
67,8
68,7
69,7
70,4
71,2
72,6
73,1
74,2
75,4
76,4
77,7
78,6
79,5
80,3
81,4
82,5
83,5
84,4
85,4
86,7
87,4
88,8
89,8
90,7
91,5
92,7
93,6
94,4
95,5
96,3
97,5
98,8
99,7
100,5
101,6
102,4
103,6
104,4
105,5
106,5
107,7
108,9
109,7
110,10
111,5
112,3
113,4
114,7
115,6
116,7
117,8
118,5
119,6
120,6
121,5
122,4
123,5
124,5
125,3
126,7
127,3
128,7
129,7
130,4
131,6
132,3
133,6
134,4
135,4
136,9
137,9
138,9
139,4
140,4
141,7
142,6
143,7
144,4
145,2
146,6
147,5
148,5
149,3
150,2
151,9
152,4
153,7
154,4
155,5
156,5
157,9
158,7
159,4
160,3
161,3
162,5
163,5
164,7
165,3
166,4
167,7
168,3
169,4
170,5
171,7
172,9
173,10
174,3
175,7
176,7
177,4
178,5
179,7
180,5
181,2
182,5
183,7
184,6
185,7
186,8
187,5
188,7
189,6
190,7
191,8
192,5
193,7
194,6
195,1
196,1
197,2
198,4
199,5
200,5
201,5
202,8
203,9
204,5
205,7
206,9
207,9
208,5
209,5
210,4
211,5
212,5
213,5
214,4
215,4
216,5
217,6
218,6
219,5
220,4
221,3
222,3
223,5
224,2
225,5
226,5
227,4
228,5
229,5
230,4
231,2
232,5
233,4
234,3
235,5
236,4
237,4
238,5
239,5
240,9
241,9
242,3
243,5
244,7
245,5
246,4
247,5
248,8
249,7
250,3
251,8
252,7
253,9
254,5
255,4
256,2
257,7
258,4
259,3
260,6
261,5
262,4
263,5
264,6
265,8
266,5
267,6
268,9
269,8
270,3
271,4
272,3
273,5
274,5
275,6
276,3
277,8
278,9
279,7
280,5
281,4
282,3
283,4
284,8
285,7
286,3
287,4
288,3
289,7
290,5
291,5
292,4
293,6
294,6
295,7
296,4
297,5
298,5
299,4
300,3
301,5
302,4
303,9
304,6
305,6
306,9
307,4
308,7
309,7
310,10
311,4
312,2
313,3
314,7
315,6
316,3
317,6
318,6
319,4
320,5
321,6
322,4
323,4
324,7
325,8
326,6
327,5
328,4
329,7
330,8
331,4
332,3
333,5
334,5
335,6
336,5
337,5
338,6
339,5
340,4
341,3
342,2
343,3
344,4
345,6
346,7
347,6
348,3
349,6
350,7
351,6
352,5
353,6
354,6
355,3
356,8
357,4
358,7
359,8
360,9
361,9
362,9
363,2
364,6
365,3
366,6
367,7
368,10
369,8
370,7
371,7
372,7
373,4
374,4
375,7
376,4
377,3
378,6
379,6
380,6
381,5
382,3
383,5
384,2
385,3
386,4
387,7
388,4
389,4
390,7
391,8
392,6
393,6
394,6
395,5
396,5
397,4
398,6
399,7
400,6
401,3
402,5
403,7
404,5
405,5
406,6
407,6
408,6
409,4
410,4
411,7
412,4
413,4
414,5
415,6
416,4
417,5
418,5
419,8
420,8
421,8
422,5
423,10
424,6
425,6
426,5
427,3
428,4
429,5
430,6
431,7
432,7
433,6
434,4
435,6
436,5
437,6
438,9
439,8
440,7
441,4
442,5
443,2
444,5
445,5
446,6
447,6
448,7
449,5
450,5
451,5
452,6
453,1
454,1
455,2
456,3
457,5
458,3
459,1
460,2
461,4
462,6
463,6
464,2
465,2
466,4
467,9
468,3
469,3
470,6
471,7
472,6
473,5
474,7
475,4
476,7
477,5
478,5
479,8
480,8
481,7
482,4
483,8
484,8
485,7
486,9
487,7
488,4
489,5
490,5
491,6
492,8
493,6
494,6
495,2
496,7
497,6
498,8
499,8
500,3
501,5
502,6
503,4
504,6
505,6
506,9
507,6
508,7
509,7
510,6
511,5
512,6
513,6
514,7
515,3
516,6
517,4
518,4
519,6
520,7
521,4
522,8
523,9
524,4
525,4
526,4
527,3
528,2
529,3
530,4
531,6
532,9
533,8
534,8
535,5
536,6
537,9
538,6
539,6
540,6
541,6
542,2
543,7
544,7
545,4
546,6
547,4
548,3
549,5
550,4
551,7
552,12
553,6
554,4
555,9
556,7
557,9
558,5
559,6
560,6
561,7
562,3
563,6
564,7
565,8
566,4
567,6
568,5
569,4
570,6
571,3
572,5
573,7
574,9
575,5
576,5
577,5
578,5
579,7
580,4
581,5
582,7
583,7
584,8
585,5
586,7
587,9
588,8
589,6
590,5
591,7
592,8
593,4
594,4
595,3
596,5
597,1
598,7
599,8
600,6
601,5
602,5
603,5
604,3
605,4
606,4
607,4
608,5
609,4
610,3
611,4
612,5
613,7
614,5
615,6
616,6
617,5
618,6
619,5
620,4
621,2
622,4
623,5
