objective_value,generation,evaluations
3791.846620580285,0,30
3791.846620580285,1,82
2641.7606918699676,2,165
1523.3084076155676,3,222
829.4141777017899,4,283
634.7066813111296,5,367
493.62055967301376,6,444
209.47937986126675,7,520
151.93329072949487,8,580
46.9139640849792,9,654
46.9139640849792,10,702
4.949832442726219,11,785
3.911880859255338,12,857
3.911880859255338,13,917
1.847371194560167,14,988
1.847371194560167,15,1076
1.847371194560167,16,1152
1.847371194560167,17,1224
1.847371194560167,18,1310
1.847371194560167,19,1397
1.847371194560167,20,1482
1.168747457944128,21,1560
1.168747457944128,22,1637
1.168747457944128,23,1725
1.168747457944128,24,1810
1.168747457944128,25,1894
1.168747457944128,26,1965
1.168747457944128,27,2058
1.168747457944128,28,2135
1.168747457944128,29,2221
0.5676271808232878,30,2311
0.5676271808232878,31,2378
0.5676271808232878,32,2461
0.5676271808232878,33,2523
0.5676271808232878,34,2599
0.5676271808232878,35,2679
0.5676271808232878,36,2763
0.5676271808232878,37,2850
0.5676271808232878,38,2930
0.5676271808232878,39,3021
0.5676271808232878,40,3095
0.5676271808232878,41,3184
0.5676271808232878,42,3262
0.5676271808232878,43,3342
0.5676271808232878,44,3408
0.5676271808232878,45,3495
0.5676271808232878,46,3569
0.5676271808232878,47,3652
0.5676271808232878,48,3725
0.5676271808232878,49,3807
0.5676271808232878,50,3903
0.5676271808232878,51,3991
0.5676271808232878,52,4081
0.5676271808232878,53,4152
0.5676271808232878,54,4230
0.5676271808232878,55,4306
0.5676271808232878,56,4383
0.5676271808232878,57,4475
0.5676271808232878,58,4547
0.5676271808232878,59,4627
0.5676271808232878,60,4703
0.5676271808232878,61,4784
0.5676271808232878,62,4871
0.5676271808232878,63,4950
0.5676271808232878,64,5033
0.5676271808232878,65,5111
0.5676271808232878,66,5186
0.5676271808232878,67,5237
0.5676271808232878,68,5327
0.5676271808232878,69,5415
0.5676271808232878,70,5499
0.5676271808232878,71,5587
0.5676271808232878,72,5677
0.5676271808232878,73,5757
0.5676271808232878,74,5839
0.5676271808232878,75,5934
0.5676271808232878,76,6016
0.5676271808232878,77,6100
0.5676271808232878,78,6183
0.5676271808232878,79,6262
0.5676271808232878,80,6353
0.5676271808232878,81,6428
0.5676271808232878,82,6503
0.5676271808232878,83,6587
0.5676271808232878,84,6686
0.5676271808232878,85,6771
0.5676271808232878,86,6859
0.5676271808232878,87,6933
0.5676271808232878,88,7005
0.5676271808232878,89,7083
0.5676271808232878,90,7171
0.5676271808232878,91,7251
0.5676271808232878,92,7339
0.5676271808232878,93,7419
0.5676271808232878,94,7496
0.5676271808232878,95,7581
0.5676271808232878,96,7646
0.5676271808232878,97,7721
0.5676271808232878,98,7804
0.5676271808232878,99,7881
0.5676271808232878,100,7974
0.5676271808232878,101,8059
0.5676271808232878,102,8145
0.5676271808232878,103,8227
0.5676271808232878,104,8318
0.5676271808232878,105,8408
0.5676271808232878,106,8491
0.5676271808232878,107,8581
0.5676271808232878,108,8679
0.5676271808232878,109,8760
0.5676271808232878,110,8836
0.5676271808232878,111,8923
0.5676271808232878,112,9010
0.5676271808232878,113,9086
0.5676271808232878,114,9162
0.5676271808232878,115,9243
0.5676271808232878,116,9321
0.5676271808232878,117,9407
0.5676271808232878,118,9471
0.5676271808232878,119,9549
0.5676271808232878,120,9634
0.5676271808232878,121,9707
0.5676271808232878,122,9793
0.5676271808232878,123,9873
0.5676271808232878,124,9965
0.5676271808232878,125,10048
0.5676271808232878,126,10126
0.5676271808232878,127,10201
0.5676271808232878,128,10280
0.5676271808232878,129,10362
0.5676271808232878,130,10447
0.5676271808232878,131,10528
0.5676271808232878,132,10626
0.5676271808232878,133,10704
0.5676271808232878,134,10770
0.5676271808232878,135,10847
0.5676271808232878,136,10946
0.5676271808232878,137,11025
0.5676271808232878,138,11104
0.5676271808232878,139,11189
0.5676271808232878,140,11271
0.5676271808232878,141,11352
0.5676271808232878,142,11441
0.5676271808232878,143,11525
0.5676271808232878,144,11610
0.5676271808232878,145,11696
0.5676271808232878,146,11771
0.5676271808232878,147,11856
0.5676271808232878,148,11919
0.5676271808232878,149,12008
0.5676271808232878,150,12097
0.5676271808232878,151,12180
0.5676271808232878,152,12270
0.5676271808232878,153,12337
0.5676271808232878,154,12435
0.5676271808232878,155,12509
0.5676271808232878,156,12584
0.5676271808232878,157,12673
0.5676271808232878,158,12740
0.5676271808232878,159,12796
0.5676271808232878,160,12895
0.5676271808232878,161,12973
0.5676271808232878,162,13075
0.5676271808232878,163,13150
0.5676271808232878,164,13230
0.5676271808232878,165,13319
0.5676271808232878,166,13404
0.5676271808232878,167,13492
0.5676271808232878,168,13581
0.5676271808232878,169,13655
0.5676271808232878,170,13753
0.5676271808232878,171,13843
0.5676271808232878,172,13927
0.5676271808232878,173,14015
0.5676271808232878,174,14102
0.5676271808232878,175,14194
0.5676271808232878,176,14270
0.5676271808232878,177,14338
0.5676271808232878,178,14424
0.5676271808232878,179,14503
0.5676271808232878,180,14584
0.5676271808232878,181,14667
0.5676271808232878,182,14744
0.5676271808232878,183,14820
0.5676271808232878,184,14910
0.5676271808232878,185,14977
0.5676271808232878,186,15057
0.5676271808232878,187,15147
0.5676271808232878,188,15237
0.5676271808232878,189,15322
0.5676271808232878,190,15398
0.5676271808232878,191,15483
0.5676271808232878,192,15558
0.5676271808232878,193,15642
0.5676271808232878,194,15723
0.5676271808232878,195,15822
0.3676196255247155,196,15912
0.3676196255247155,197,15989
0.3676196255247155,198,16073
0.3676196255247155,199,16158
0.3676196255247155,200,16244
0.3676196255247155,201,16321
0.3676196255247155,202,16403
0.3676196255247155,203,16469
0.3676196255247155,204,16548
0.3676196255247155,205,16648
0.3676196255247155,206,16726
0.3676196255247155,207,16813
0.3676196255247155,208,16879
0.3676196255247155,209,16964
0.3676196255247155,210,17047
0.3676196255247155,211,17121
0.3676196255247155,212,17207
0.3676196255247155,213,17275
0.3676196255247155,214,17363
0.3676196255247155,215,17451
0.3676196255247155,216,17534
0.3676196255247155,217,17624
0.3676196255247155,218,17708
0.3676196255247155,219,17791
0.3676196255247155,220,17874
0.3676196255247155,221,17949
0.3676196255247155,222,18037
0.3676196255247155,223,18119
0.3676196255247155,224,18197
0.3676196255247155,225,18279
0.3676196255247155,226,18359
0.3676196255247155,227,18441
0.3676196255247155,228,18526
0.3676196255247155,229,18623
0.3676196255247155,230,18691
0.3676196255247155,231,18762
0.3676196255247155,232,18852
0.3676196255247155,233,18937
0.3676196255247155,234,19016
0.3676196255247155,235,19102
0.3676196255247155,236,19186
0.3676196255247155,237,19279
0.3676196255247155,238,19360
0.3676196255247155,239,19430
0.3676196255247155,240,19512
0.3676196255247155,241,19588
0.3676196255247155,242,19690
0.3676196255247155,243,19766
0.3676196255247155,244,19843
0.3676196255247155,245,19938
