generation,unique_ids
0,30
1,19
2,19
3,10
4,13
5,14
6,11
7,12
8,9
9,11
10,10
11,13
12,12
13,11
14,11
15,11
16,11
17,12
18,12
19,11
20,14
21,17
22,16
23,12
24,11
25,10
26,8
27,9
28,10
29,12
30,10
31,10
32,9
33,11
34,8
35,10
36,8
37,16
38,11
39,8
40,5
41,8
42,12
43,8
44,9
45,8
46,10
47,6
48,4
49,9
50,2
51,4
52,9
53,7
54,8
55,9
56,5
57,6
58,6
59,4
60,9
61,10
62,7
63,9
64,6
65,8
66,5
67,8
68,10
69,6
70,9
71,10
72,9
73,8
74,4
75,10
76,10
77,11
78,10
79,9
80,8
81,7
82,4
83,7
84,12
85,8
86,8
87,7
88,9
89,10
90,5
91,4
92,4
93,4
94,6
95,7
96,10
97,6
98,6
99,4
100,5
101,5
102,4
103,6
104,3
105,6
106,5
107,6
108,7
109,7
110,8
111,10
112,10
113,8
114,4
115,6
116,6
117,5
118,7
119,3
120,4
121,4
122,1
123,2
124,4
125,3
126,2
127,6
128,4
129,3
130,5
131,5
132,11
133,7
134,8
135,5
136,7
137,4
138,6
139,5
140,5
141,7
142,3
143,6
144,4
145,8
146,4
147,6
148,5
149,4
150,6
151,5
152,5
153,6
154,6
155,9
156,10
157,8
158,6
159,6
160,3
161,3
162,2
163,1
164,2
165,3
166,6
167,8
168,7
169,5
170,4
171,5
172,3
173,3
174,3
175,3
176,5
177,6
178,6
179,7
180,4
181,8
182,6
183,7
184,8
185,5
186,4
187,7
188,5
189,6
190,3
191,3
192,6
193,6
194,5
195,4
196,4
197,5
198,5
199,5
200,5
201,3
202,5
203,6
204,5
205,4
206,6
207,4
208,6
209,6
210,5
211,5
212,5
213,4
214,3
215,5
216,6
217,6
218,5
219,4
220,1
221,1
222,3
223,5
224,6
225,7
226,9
227,6
228,4
229,7
230,6
231,4
232,2
233,6
234,6
235,4
236,8
237,5
238,3
239,3
240,6
241,8
242,5
243,4
244,3
245,2
246,3
247,4
248,3
249,1
250,3
251,7
252,5
253,2
254,5
255,10
256,4
257,4
258,7
259,7
260,13
261,8
262,4
263,6
264,5
265,6
266,5
267,8
268,3
269,8
270,11
271,6
272,7
273,4
274,3
275,6
276,4
277,4
278,6
279,6
280,7
281,6
282,9
283,4
284,4
285,4
286,3
287,5
288,5
289,7
290,3
291,2
292,4
293,3
294,6
295,6
296,4
297,1
298,3
299,3
300,6
301,9
302,7
303,5
304,6
305,3
306,4
307,6
308,3
309,3
310,4
311,4
312,5
313,3
314,7
315,8
316,6
317,4
318,4
319,4
320,3
321,4
322,6
323,7
324,6
325,8
326,4
327,4
328,4
329,5
330,5
331,5
332,6
333,3
334,7
335,8
336,8
337,4
338,5
339,6
340,5
341,9
342,4
343,5
344,7
345,8
346,4
347,6
348,5
349,4
350,2
351,5
352,7
353,4
354,3
355,1
356,2
357,5
358,6
359,7
360,7
361,3
362,7
363,6
364,7
365,6
366,6
367,6
368,5
369,3
370,7
371,2
372,4
373,3
374,5
375,2
376,3
377,3
378,5
379,6
380,7
381,6
382,6
383,11
384,11
385,11
386,10
387,8
388,3
389,5
390,3
391,6
392,2
393,6
394,3
395,6
396,8
397,8
398,8
399,6
400,5
401,8
402,6
403,8
404,5
405,5
406,3
407,6
408,7
409,4
410,3
411,5
412,4
413,3
414,5
415,7
416,5
417,3
418,2
419,7
420,7
421,5
422,4
423,5
424,5
425,6
426,7
427,3
428,3
429,4
430,3
431,8
432,5
433,5
434,6
435,7
436,3
437,3
438,6
439,5
440,6
441,6
442,3
443,7
444,4
445,6
446,3
447,5
448,5
449,3
450,4
451,3
452,3
453,6
454,2
455,2
456,5
457,5
458,9
459,5
460,4
461,6
462,5
463,5
464,8
465,8
466,3
467,7
468,4
469,9
470,10
471,5
472,8
473,8
474,5
475,4
476,4
477,5
478,7
479,3
480,4
481,3
482,3
483,5
484,5
485,8
486,8
487,6
488,4
489,2
490,4
491,3
492,6
493,5
494,8
495,2
496,4
497,5
498,5
499,2
500,3
501,4
502,3
503,4
504,5
505,6
506,5
507,5
508,5
509,4
510,5
511,6
512,9
513,7
514,7
515,6
516,6
517,7
518,5
519,7
520,4
521,4
522,9
523,5
524,8
525,4
526,2
527,6
528,7
529,7
530,9
531,6
532,2
533,5
534,5
535,4
536,5
537,6
538,8
539,4
540,4
541,5
542,6
543,5
544,4
545,6
546,4
547,3
548,8
549,8
550,7
551,5
552,7
553,4
554,5
555,6
556,6
557,3
558,8
559,4
560,4
561,8
562,8
563,8
564,8
565,2
566,5
567,7
568,3
569,3
570,5
571,6
572,8
573,5
574,5
575,5
576,4
577,5
578,3
579,3
580,6
581,7
582,6
583,6
584,6
585,6
586,8
587,10
588,4
589,6
590,5
591,7
592,8
593,6
594,3
595,3
596,3
597,4
598,5
599,2
600,6
601,8
602,3
603,5
604,5
605,4
606,4
607,6
608,5
609,3
610,6
611,6
612,7
613,5
614,6
615,8
616,10
617,5
618,5
619,6
620,5
621,4
622,2
623,6
624,4
625,6
626,6
627,7
628,5
629,7
630,3
631,4
