generation,unique_ids
0,30
1,21
2,18
3,15
4,15
5,18
6,14
7,19
8,12
9,14
10,19
11,16
12,10
13,15
14,11
15,7
16,10
17,10
18,8
19,8
20,8
21,7
22,8
23,8
24,5
25,5
26,4
27,6
28,7
29,11
30,7
31,9
32,3
33,3
34,3
35,4
36,4
37,4
38,6
39,6
40,9
41,10
42,7
43,5
44,6
45,6
46,8
47,5
48,7
49,9
50,8
51,5
52,8
53,7
54,3
55,4
56,6
57,7
58,8
59,4
60,2
61,7
62,9
63,6
64,6
65,5
66,4
67,4
68,4
69,4
70,3
71,5
72,5
73,3
74,5
75,5
76,6
77,7
78,7
79,5
80,5
81,5
82,5
83,4
84,7
85,5
86,6
87,8
88,7
89,8
90,4
91,4
92,5
93,6
94,9
95,4
96,8
97,6
98,4
99,6
100,5
101,4
102,8
103,5
104,6
105,6
106,7
107,5
108,5
109,6
110,9
111,5
112,7
113,6
114,6
115,8
116,9
117,5
118,7
119,7
120,7
121,7
122,3
123,6
124,8
125,7
126,5
127,4
128,4
129,3
130,4
131,3
132,6
133,6
134,8
135,6
136,6
137,8
138,4
139,4
140,4
141,8
142,5
143,5
144,8
145,7
146,7
147,7
148,7
149,7
150,7
151,5
152,7
153,5
154,6
155,1
156,1
157,2
158,4
159,6
160,7
161,8
162,8
163,5
164,3
165,5
166,6
167,7
168,8
169,7
170,5
171,3
172,2
173,4
174,6
175,7
176,7
177,5
178,5
179,8
180,7
181,7
182,5
183,5
184,4
185,5
186,7
187,5
188,3
189,8
190,3
191,4
192,5
193,6
194,3
195,5
196,5
197,5
198,3
199,5
200,8
201,8
202,8
203,4
204,8
205,6
206,7
207,5
208,4
209,3
210,4
211,6
212,4
213,4
214,5
215,3
216,7
217,6
218,8
219,6
220,4
221,3
222,5
223,6
224,5
225,6
226,4
227,4
228,3
229,5
230,7
231,6
232,7
233,4
234,6
235,5
236,8
237,5
238,4
239,7
240,5
241,7
242,4
243,6
244,7
245,7
246,7
247,8
248,5
249,3
250,5
251,5
252,4
253,6
254,10
255,6
256,5
257,3
258,4
259,8
260,3
261,3
262,3
263,6
264,4
265,3
266,8
267,5
268,6
269,6
270,6
271,7
272,6
273,3
274,4
275,5
276,6
277,4
278,7
279,6
280,7
281,5
282,3
283,6
284,6
285,5
286,6
287,5
288,6
289,4
290,5
291,4
292,6
293,5
294,8
295,7
296,10
297,5
298,3
299,3
300,3
301,5
302,5
303,5
304,5
305,6
306,5
307,6
308,8
309,8
310,10
311,6
312,8
313,4
314,7
315,6
316,7
317,4
318,4
319,5
320,7
321,5
322,10
323,6
324,7
325,5
326,4
327,3
328,8
329,8
330,6
331,4
332,4
333,6
334,7
335,5
336,4
337,7
338,8
339,9
340,7
341,5
342,2
343,2
344,4
345,8
346,3
347,3
348,5
349,7
350,8
351,6
352,8
353,8
354,1
355,1
356,2
357,3
358,6
359,4
360,2
361,5
362,5
363,7
364,4
365,6
366,3
367,6
368,5
369,3
370,5
371,7
372,5
373,7
374,4
375,6
376,6
377,9
378,9
379,7
380,5
381,5
382,3
383,7
384,5
385,5
386,5
387,8
388,6
389,5
390,7
391,8
392,8
393,7
394,5
395,4
396,3
397,7
398,7
399,5
400,4
401,2
402,5
403,7
404,5
405,4
406,5
407,4
408,2
409,7
410,7
411,4
412,6
413,4
414,4
415,6
416,6
417,3
418,6
419,5
420,3
421,5
422,3
423,7
424,10
425,5
426,3
427,2
428,5
429,3
430,6
431,4
432,4
433,5
434,4
435,5
436,3
437,9
438,4
439,5
440,5
441,5
442,4
443,4
444,4
445,5
446,7
447,8
448,7
449,4
450,6
451,5
452,4
453,7
454,5
455,6
456,5
457,3
458,6
459,5
460,3
461,6
462,5
463,6
464,6
465,3
466,5
467,6
468,7
469,6
470,7
471,7
472,5
473,5
474,2
475,5
476,3
477,2
478,6
479,5
480,5
481,4
482,2
483,6
484,6
485,4
486,1
487,1
488,2
489,4
490,7
491,7
492,3
493,8
494,3
495,7
496,8
497,6
498,4
499,5
500,9
501,7
502,3
503,6
504,9
505,11
506,7
507,5
508,6
509,6
510,7
511,6
512,7
513,4
514,2
515,6
516,5
517,4
518,2
519,3
520,4
521,3
522,7
523,6
524,4
525,6
526,7
527,8
528,6
529,5
530,7
531,6
532,5
533,4
534,4
535,3
536,7
537,4
538,5
539,6
540,5
541,7
542,8
543,4
544,3
545,2
546,4
547,10
548,8
549,8
550,8
551,7
552,8
553,6
554,7
555,8
556,8
557,5
558,7
559,6
560,5
561,3
562,8
563,6
564,6
565,6
566,5
567,3
568,7
569,3
570,5
571,5
572,5
573,6
574,7
575,7
576,5
577,4
578,5
579,8
580,7
581,4
582,5
583,4
584,6
585,5
586,4
587,3
588,6
589,5
590,6
591,5
592,4
593,3
594,5
595,4
596,7
597,4
598,4
599,6
600,6
601,7
602,10
603,7
604,10
605,4
606,4
607,3
608,5
609,6
