generation,unique_ids
0,30
1,25
2,22
3,24
4,25
5,21
6,24
7,25
8,21
9,24
10,24
11,22
12,25
13,24
14,25
15,23
16,29
17,23
18,26
19,24
20,23
21,22
22,24
23,27
24,26
25,24
26,20
27,25
28,23
29,26
30,20
31,22
32,23
33,27
34,23
35,25
36,26
37,23
38,23
39,25
40,23
41,24
42,28
43,27
44,25
45,24
46,27
47,25
48,26
49,25
50,25
51,25
52,28
53,24
54,24
55,22
56,27
57,26
58,23
59,25
60,25
61,23
62,25
63,25
64,24
65,22
66,23
67,21
68,27
69,24
70,24
71,23
72,25
73,21
74,22
75,27
76,25
77,24
78,22
79,22
80,25
81,19
82,24
83,23
84,26
85,23
86,28
87,25
88,25
89,23
90,26
91,21
92,24
93,23
94,19
95,24
96,28
97,26
98,26
99,27
100,25
101,23
102,26
103,24
104,23
105,25
106,22
107,27
108,24
109,26
110,25
111,27
112,28
113,25
114,27
115,30
116,27
117,19
118,23
119,27
120,25
121,27
122,25
123,24
124,25
125,25
126,25
127,26
128,26
129,24
130,24
131,26
132,26
133,24
134,28
135,23
136,27
137,21
138,25
139,28
140,24
141,27
142,27
143,22
144,22
145,26
146,26
147,21
148,23
149,29
150,28
151,25
152,27
153,26
154,26
155,25
156,24
157,25
158,23
159,24
160,27
161,24
162,27
163,21
164,22
165,26
166,27
167,26
168,26
169,26
170,22
171,25
172,29
173,23
174,22
175,25
176,25
177,25
178,26
179,21
180,25
181,24
182,23
183,24
184,27
185,25
186,26
187,25
188,25
189,26
190,25
191,25
192,24
193,24
194,27
195,27
196,24
197,26
198,28
199,26
200,26
201,23
202,22
203,27
204,26
205,25
206,24
207,29
208,23
209,27
210,28
211,27
212,25
213,26
214,26
215,21
216,24
217,28
218,24
219,26
220,24
221,28
222,23
223,26
224,23
225,28
226,22
227,24
228,24
229,22
230,25
231,27
232,23
233,26
234,23
235,23
236,22
237,26
238,24
239,26
240,23
241,28
242,25
243,23
244,24
245,27
246,26
247,23
248,26
249,20
250,24
251,23
252,24
253,24
254,23
255,20
256,22
257,23
258,24
259,24
260,25
261,22
262,23
263,21
264,20
265,27
266,22
267,24
268,24
269,24
270,26
271,25
272,24
273,25
274,26
275,23
276,23
277,23
278,25
279,25
280,24
281,27
282,25
283,27
284,22
285,25
286,25
287,27
288,25
289,27
290,27
291,26
292,23
293,23
294,25
295,26
296,24
297,24
298,26
299,27
300,23
301,24
302,26
303,20
304,25
305,27
306,24
307,25
308,23
309,29
310,24
311,24
312,23
313,28
314,25
315,27
316,28
317,27
318,24
319,21
320,26
321,22
322,27
323,25
324,27
325,26
326,22
327,24
328,29
329,25
330,26
331,26
332,24
333,24
334,24
335,27
336,23
337,22
338,24
339,23
340,21
341,22
342,26
343,25
344,24
345,25
346,27
347,22
348,25
349,23
350,24
351,23
352,23
353,28
354,23
355,25
356,26
357,26
358,25
359,26
360,24
361,27
362,24
363,24
364,27
365,28
366,25
367,24
368,23
369,24
370,27
371,28
372,27
373,23
374,24
375,19
376,20
377,24
378,25
379,24
380,23
381,23
382,27
383,27
384,22
385,27
386,24
387,25
388,23
389,27
390,23
391,22
392,25
393,25
394,25
395,28
396,25
397,26
398,20
399,26
400,24
401,25
402,22
403,26
404,21
405,25
406,23
407,26
408,25
409,27
410,25
411,25
412,26
413,24
414,25
415,23
416,25
417,26
418,22
419,20
420,26
421,25
422,22
423,24
424,26
425,24
426,25
427,25
428,25
429,25
430,28
431,24
432,25
433,24
434,23
435,24
436,26
437,28
438,27
439,28
440,22
441,25
442,24
443,22
444,27
445,26
446,27
447,24
448,23
449,28
450,23
451,22
452,28
453,21
454,25
455,23
456,23
457,25
458,24
459,27
460,26
461,22
462,27
463,25
464,24
465,21
466,25
467,24
468,26
469,26
470,22
471,23
472,23
473,24
474,20
475,21
476,26
477,24
478,25
479,25
480,26
481,20
482,26
483,26
484,23
485,24
486,23
487,22
488,27
489,26
490,23
491,26
492,26
493,19
494,25
495,27
496,27
497,24
498,23
499,24
500,25
501,24
502,27
503,25
504,25
505,26
506,27
507,25
508,23
509,23
510,23
511,24
512,26
513,26
514,24
515,23
516,25
517,25
518,26
519,25
520,26
521,28
522,23
523,27
524,24
525,28
526,23
527,26
528,28
529,26
530,24
531,25
532,25
533,24
534,24
535,24
536,25
537,25
538,26
539,28
540,25
541,27
542,27
543,23
544,25
545,27
546,26
547,28
548,28
549,24
550,25
551,24
552,23
553,22
554,22
555,27
556,27
557,27
558,24
559,26
560,26
561,28
562,23
563,22
564,24
565,22
566,24
567,26
568,22
569,28
570,26
571,21
572,23
573,25
574,22
575,27
576,29
577,25
578,23
579,21
580,24
581,27
582,24
583,21
584,24
585,22
586,27
587,25
588,27
589,26
590,24
591,20
592,20
593,25
594,24
595,27
596,25
597,25
598,20
599,20
600,23
601,23
602,24
603,22
604,24
605,25
606,28
607,26
608,25
609,23
610,24
611,21
612,23
613,26
614,26
615,23
616,26
617,24
618,25
619,28
620,25
621,26
622,25
623,24
624,27
625,27
626,26
627,23
628,23
629,25
630,23
631,22
632,25
633,26
