generation,unique_ids
0,30
1,16
2,18
3,15
4,14
5,15
6,15
7,9
8,19
9,14
10,16
11,21
12,14
13,20
14,14
15,14
16,13
17,18
18,18
19,12
20,13
21,11
22,17
23,15
24,13
25,13
26,12
27,10
28,12
29,16
30,20
31,15
32,17
33,14
34,17
35,12
36,13
37,14
38,16
39,11
40,16
41,12
42,16
43,14
44,11
45,12
46,18
47,14
48,17
49,14
50,11
51,10
52,11
53,20
54,18
55,16
56,13
57,11
58,17
59,12
60,14
61,14
62,13
63,15
64,13
65,17
66,11
67,14
68,19
69,17
70,17
71,13
72,11
73,15
74,15
75,13
76,17
77,14
78,20
79,15
80,14
81,10
82,9
83,10
84,7
85,9
86,13
87,10
88,11
89,11
90,13
91,17
92,15
93,17
94,9
95,9
96,8
97,5
98,13
99,11
100,14
101,8
102,12
103,12
104,13
105,10
106,7
107,8
108,9
109,9
110,9
111,6
112,8
113,6
114,6
115,5
116,7
117,11
118,7
119,8
120,6
121,6
122,3
123,4
124,4
125,6
126,9
127,11
128,12
129,7
130,6
131,3
132,8
133,10
134,7
135,9
136,7
137,4
138,5
139,7
140,6
141,7
142,7
143,6
144,6
145,4
146,5
147,9
148,5
149,9
150,8
151,7
152,10
153,8
154,4
155,6
156,5
157,4
158,6
159,6
160,5
161,9
162,6
163,1
164,2
165,6
166,5
167,5
168,4
169,3
170,6
171,7
172,8
173,8
174,5
175,5
176,4
177,5
178,8
179,6
180,4
181,5
182,6
183,6
184,7
185,10
186,11
187,4
188,5
189,6
190,3
191,5
192,6
193,5
194,4
195,8
196,3
197,3
198,6
199,9
200,8
201,7
202,12
203,7
204,7
205,7
206,5
207,7
208,4
209,3
210,5
211,3
212,4
213,3
214,5
215,5
216,4
217,6
218,7
219,4
220,4
221,5
222,9
223,5
224,6
225,3
226,3
227,4
228,7
229,7
230,3
231,4
232,4
233,3
234,4
235,6
236,11
237,8
238,6
239,7
240,5
241,7
242,6
243,4
244,6
245,5
246,6
247,4
248,7
249,6
250,4
251,3
252,7
253,8
254,5
255,4
256,4
257,4
258,6
259,8
260,4
261,4
262,8
263,7
264,8
265,7
266,5
267,5
268,4
269,5
270,4
271,6
272,5
273,5
274,4
275,8
276,6
277,5
278,6
279,6
280,11
281,9
282,7
283,6
284,7
285,5
286,6
287,5
288,6
289,5
290,5
291,7
292,5
293,6
294,4
295,4
296,6
297,5
298,6
299,6
300,6
301,6
302,6
303,3
304,7
305,3
306,6
307,6
308,5
309,5
310,10
311,4
312,5
313,3
314,7
315,7
316,7
317,6
318,6
319,7
320,8
321,4
322,7
323,4
324,5
325,1
326,2
327,4
328,3
329,5
330,2
331,5
332,7
333,6
334,8
335,4
336,7
337,6
338,2
339,3
340,4
341,4
342,4
343,7
344,5
345,5
346,11
347,6
348,6
349,8
350,7
351,5
352,4
353,6
354,4
355,6
356,5
357,5
358,7
359,4
360,4
361,4
362,3
363,8
364,9
365,6
366,4
367,8
368,9
369,7
370,7
371,8
372,4
373,5
374,8
375,6
376,5
377,7
378,8
379,6
380,4
381,3
382,6
383,3
384,4
385,2
386,6
387,12
388,8
389,10
390,7
391,4
392,7
393,7
394,4
395,2
396,3
397,3
398,7
399,4
400,7
401,5
402,4
403,5
404,3
405,6
406,6
407,7
408,9
409,5
410,4
411,4
412,5
413,3
414,4
415,4
416,3
417,7
418,9
419,4
420,6
421,4
422,3
423,4
424,4
425,4
426,5
427,5
428,6
429,3
430,4
431,5
432,4
433,4
434,6
435,6
436,3
437,6
438,4
439,3
440,5
441,5
442,6
443,5
444,8
445,6
446,9
447,6
448,2
449,4
450,4
451,5
452,3
453,6
454,6
455,4
456,2
457,1
458,1
459,4
460,4
461,3
462,4
463,6
464,3
465,4
466,5
467,4
468,2
469,5
470,7
471,6
472,4
473,6
474,7
475,7
476,5
477,4
478,4
479,3
480,9
481,3
482,6
483,7
484,4
485,6
486,6
487,4
488,8
489,4
490,5
491,8
492,1
493,2
494,5
495,3
496,4
497,3
498,6
499,6
500,5
501,6
502,5
503,5
504,4
505,9
506,5
507,7
508,7
509,6
510,7
511,4
512,8
513,6
514,5
515,7
516,7
517,5
518,5
519,5
520,5
521,10
522,9
523,8
524,7
525,6
526,10
527,10
528,6
529,8
530,7
531,5
532,6
533,5
534,3
535,3
536,4
537,2
538,4
539,5
540,4
541,3
542,5
543,2
544,5
545,5
546,4
547,7
548,7
549,5
550,5
551,6
552,4
553,2
554,5
555,7
556,6
557,7
558,6
559,4
560,9
561,6
562,9
563,4
564,6
565,6
566,6
567,6
568,4
569,2
570,4
571,4
572,5
573,6
574,4
575,4
576,8
577,3
578,5
579,6
580,7
581,2
582,5
583,8
584,4
585,3
586,4
587,7
588,2
589,2
590,4
591,5
592,7
593,6
594,3
595,7
596,5
597,4
598,5
599,2
600,4
601,2
602,3
603,5
604,9
605,9
606,9
607,5
608,3
609,3
610,4
611,5
612,4
613,6
614,5
615,7
616,3
617,3
618,2
619,3
620,6
621,2
622,5
623,6
624,7
625,6
626,4
627,4
628,5
629,9
630,5
631,7
632,2
633,4
634,3
635,4
636,9
637,6
638,4
639,8
640,9
641,4
642,8
643,7
644,7
645,8
646,6
