generation,unique_ids
0,30
1,22
2,25
3,24
4,24
5,26
6,25
7,27
8,24
9,26
10,27
11,26
12,29
13,25
14,26
15,26
16,27
17,23
18,27
19,26
20,26
21,24
22,26
23,28
24,28
25,26
26,27
27,25
28,24
29,28
30,25
31,26
32,25
33,27
34,28
35,25
36,29
37,26
38,28
39,26
40,28
41,26
42,25
43,28
44,27
45,29
46,27
47,26
48,28
49,26
50,26
51,24
52,26
53,26
54,25
55,23
56,25
57,28
58,26
59,29
60,27
61,27
62,27
63,27
64,26
65,26
66,25
67,27
68,26
69,25
70,26
71,26
72,28
73,27
74,26
75,27
76,29
77,28
78,29
79,27
80,25
81,25
82,23
83,25
84,29
85,27
86,28
87,29
88,29
89,26
90,27
91,25
92,29
93,25
94,28
95,26
96,26
97,26
98,25
99,27
100,27
101,24
102,28
103,29
104,28
105,25
106,24
107,27
108,26
109,26
110,24
111,23
112,27
113,25
114,25
115,20
116,28
117,23
118,27
119,24
120,27
121,28
122,25
123,26
124,28
125,27
126,26
127,25
128,25
129,26
130,27
131,24
132,27
133,25
134,28
135,26
136,29
137,28
138,28
139,27
140,28
141,26
142,27
143,26
144,25
145,24
146,30
147,25
148,28
149,27
150,24
151,25
152,26
153,27
154,25
155,23
156,23
157,26
158,28
159,26
160,27
161,26
162,29
163,26
164,27
165,28
166,28
167,25
168,28
169,28
170,28
171,28
172,22
173,25
174,25
175,25
176,26
177,24
178,23
179,27
180,26
181,28
182,24
183,29
184,27
185,26
186,24
187,25
188,26
189,26
190,27
191,27
192,25
193,29
194,26
195,26
196,26
197,28
198,28
199,27
200,28
201,28
202,26
203,22
204,23
205,26
206,24
207,29
208,26
209,26
210,26
211,28
212,26
213,28
214,27
215,26
216,24
217,28
218,26
219,25
220,26
221,27
222,29
223,24
224,27
225,26
226,28
227,26
228,27
229,27
230,25
231,28
232,25
233,26
234,27
235,25
236,27
237,29
238,24
239,23
240,24
241,26
242,24
243,28
244,25
245,27
246,25
247,25
248,26
249,25
250,26
251,26
252,25
253,28
254,23
255,29
256,25
257,26
258,25
259,27
260,27
261,24
262,27
263,24
264,29
265,26
266,22
267,29
268,30
269,26
270,27
271,29
272,27
273,28
274,24
275,25
276,25
277,28
278,25
279,28
280,26
281,26
282,25
283,24
284,28
285,24
286,25
287,26
288,26
289,24
290,28
291,25
292,29
293,27
294,27
295,24
296,26
297,26
298,25
299,27
300,26
301,24
302,26
303,22
304,30
305,26
306,25
307,27
308,26
309,26
310,24
311,26
312,30
313,27
314,27
315,24
316,25
317,29
318,26
319,25
320,27
321,30
322,27
323,29
324,29
325,27
326,26
327,27
328,24
329,26
330,26
331,29
332,25
333,28
334,26
335,30
336,27
337,26
338,28
339,26
340,27
341,28
342,26
343,25
344,27
345,29
346,28
347,29
348,29
349,30
350,25
351,28
352,22
353,23
354,24
355,25
356,25
357,26
358,26
359,25
360,23
361,29
362,25
363,26
364,27
365,27
366,25
367,23
368,26
369,29
370,27
371,23
372,25
373,26
374,26
375,27
376,25
377,25
378,28
379,25
380,26
381,27
382,26
383,24
384,23
385,26
386,27
387,26
388,24
389,28
390,28
391,26
392,26
393,29
394,24
395,25
396,27
397,26
398,26
399,26
400,27
401,24
402,27
403,27
404,25
405,26
406,25
407,29
408,26
409,25
410,27
411,27
412,27
413,29
414,25
415,28
416,25
417,29
418,29
419,29
420,26
421,26
422,28
423,24
424,27
425,27
426,26
427,30
428,28
429,28
430,27
431,25
432,25
433,28
434,26
435,28
436,25
437,28
438,26
439,26
440,27
441,25
442,29
443,23
444,27
445,26
446,26
447,25
448,24
449,28
450,27
451,26
452,28
453,25
454,27
455,27
456,27
457,25
458,26
459,24
460,25
461,25
462,26
463,25
464,26
465,24
466,25
467,29
468,29
469,27
470,28
471,24
472,26
473,26
474,24
475,25
476,24
477,25
478,28
479,27
480,26
481,27
482,28
483,23
484,28
485,28
486,24
487,24
488,25
489,28
490,25
491,26
492,27
493,25
494,28
495,27
496,28
497,25
498,28
499,27
500,27
501,26
502,25
503,24
504,26
505,27
506,26
507,25
508,25
509,27
510,28
511,29
512,26
513,27
514,26
515,26
516,27
517,27
518,26
519,24
520,26
521,25
522,25
523,25
524,26
525,24
526,25
527,23
528,23
529,27
530,26
531,28
532,25
533,26
534,27
535,23
536,26
537,25
538,27
539,29
540,26
541,27
542,25
543,24
544,28
545,27
546,25
547,29
548,27
549,26
550,26
551,25
552,24
553,25
554,26
555,24
556,27
557,26
558,24
559,27
560,24
561,26
562,28
563,25
564,27
565,28
566,27
567,27
568,24
569,25
570,26
571,26
572,27
573,25
574,28
575,28
576,27
577,28
578,25
579,26
580,25
581,28
582,25
583,27
584,25
585,27
586,26
587,26
588,26
589,25
590,25
591,27
592,27
593,28
594,28
595,28
596,30
597,28
598,27
599,28
600,29
601,26
602,27
603,28
604,26
605,26
606,29
