objective_value,generation,evaluations
21.43120042321095,0,30
20.682826597566972,1,82
20.682826597566972,2,131
20.682826597566972,3,185
20.682826597566972,4,245
20.682826597566972,5,314
20.682826597566972,6,395
20.682826597566972,7,480
20.682826597566972,8,570
20.682826597566972,9,656
20.682826597566972,10,740
20.682826597566972,11,812
20.682826597566972,12,883
20.682826597566972,13,959
20.682826597566972,14,1028
20.682826597566972,15,1120
20.682826597566972,16,1194
20.682826597566972,17,1271
20.682826597566972,18,1350
20.682826597566972,19,1423
20.682826597566972,20,1496
20.682826597566972,21,1587
20.682826597566972,22,1659
20.682826597566972,23,1736
20.682826597566972,24,1811
20.682826597566972,25,1893
20.682826597566972,26,1972
20.682826597566972,27,2042
20.682826597566972,28,2129
20.682826597566972,29,2211
20.682826597566972,30,2296
20.682826597566972,31,2379
20.682826597566972,32,2457
20.682826597566972,33,2541
20.682826597566972,34,2640
20.682826597566972,35,2726
20.682826597566972,36,2800
20.682826597566972,37,2878
20.682826597566972,38,2964
20.682826597566972,39,3045
20.682826597566972,40,3125
20.682826597566972,41,3220
20.682826597566972,42,3296
20.682826597566972,43,3384
20.682826597566972,44,3448
20.682826597566972,45,3537
20.682826597566972,46,3611
20.682826597566972,47,3689
20.682826597566972,48,3766
20.682826597566972,49,3860
20.682826597566972,50,3933
20.682826597566972,51,4010
20.562992943151784,52,4093
20.562992943151784,53,4172
20.562992943151784,54,4252
20.562992943151784,55,4329
20.562992943151784,56,4412
20.562992943151784,57,4492
20.562992943151784,58,4576
20.562992943151784,59,4657
20.562992943151784,60,4732
20.562992943151784,61,4796
20.562992943151784,62,4892
20.562992943151784,63,4973
20.562992943151784,64,5049
20.562992943151784,65,5121
20.562992943151784,66,5207
20.562992943151784,67,5280
20.562992943151784,68,5373
20.562992943151784,69,5437
20.562992943151784,70,5511
20.562992943151784,71,5597
20.562992943151784,72,5673
20.562992943151784,73,5753
20.562992943151784,74,5830
20.562992943151784,75,5905
20.562992943151784,76,5995
20.562992943151784,77,6062
20.562992943151784,78,6139
20.562992943151784,79,6220
20.562992943151784,80,6308
20.562992943151784,81,6391
20.562992943151784,82,6479
20.562992943151784,83,6566
20.562992943151784,84,6643
20.562992943151784,85,6731
20.562992943151784,86,6811
20.562992943151784,87,6892
20.562992943151784,88,6970
20.562992943151784,89,7052
20.562992943151784,90,7137
20.562992943151784,91,7226
20.562992943151784,92,7300
20.562992943151784,93,7378
20.562992943151784,94,7450
20.562992943151784,95,7531
20.562992943151784,96,7602
20.562992943151784,97,7687
20.562992943151784,98,7783
20.562992943151784,99,7859
20.562992943151784,100,7940
20.562992943151784,101,8026
20.562992943151784,102,8118
20.562992943151784,103,8200
20.562992943151784,104,8272
20.562992943151784,105,8332
20.562992943151784,106,8415
20.562992943151784,107,8487
20.562992943151784,108,8569
20.562992943151784,109,8661
20.562992943151784,110,8746
20.562992943151784,111,8829
20.562992943151784,112,8907
20.562992943151784,113,8993
20.562992943151784,114,9084
20.562992943151784,115,9165
20.562992943151784,116,9251
20.562992943151784,117,9315
20.562992943151784,118,9407
20.562992943151784,119,9493
20.562992943151784,120,9573
20.562992943151784,121,9648
20.562992943151784,122,9723
20.562992943151784,123,9806
20.562992943151784,124,9892
